0.118871764807699 248.0502134423988 3.540000000000003
0.1188077579902429 248.0502134423988 3.560000000000003
0.1187429678407186 248.0502134423988 3.580000000000003
0.1186773743222372 248.0502134423988 3.600000000000003
0.1186109567319154 248.0502134423988 3.620000000000003
0.1185436937658646 248.0502134423988 3.640000000000003
0.1184755632044675 248.0502134423988 3.660000000000003
0.1184065420092224 248.0502134423988 3.680000000000003
0.1183366063134338 248.0502134423988 3.700000000000003
0.1182657315895831 248.0502134423988 3.720000000000003
0.1181938928798389 248.0502134423988 3.740000000000003
0.1181210643740057 248.0502134423988 3.760000000000003
0.1180472199187048 248.0502134423988 3.780000000000003
0.11797233231049 248.0502134423988 3.800000000000003
0.117896373920046 248.0502134423988 3.820000000000003
0.1178193167134384 248.0502134423988 3.840000000000003
0.1177411322455029 248.0502134423988 3.860000000000003
0.1176617917100182 248.0502134423988 3.880000000000003
0.1175812661736063 248.0502134423988 3.900000000000003
0.1174995259535306 248.0502134423988 3.920000000000003
0.1174165410502897 248.0502134423988 3.940000000000003
0.1173322811450135 248.0502134423988 3.960000000000003
0.1172467159548057 248.0502134423988 3.980000000000003
0.1171598150903906 248.0502134423988 4.000000000000003
0.1170715481248668 248.0502134423988 4.020000000000002
0.1169818846527478 248.0502134423988 4.040000000000002
0.1168907947027068 248.0502134423988 4.060000000000001
0.116798249081018 248.0502134423988 4.080000000000001
0.1167042185771397 248.0502134423988 4.100000000000001
0.1166086750494391 248.0502134423988 4.12
0.1165115902106789 248.0502134423988 4.14
0.1164129349127821 248.0502134423988 4.159999999999999
0.1163126821651485 248.0502134423988 4.179999999999999
0.1162108061077418 248.0502134423988 4.199999999999998
0.1161072805090665 248.0502134423988 4.219999999999998
0.1160020807565253 248.0502134423988 4.239999999999998
0.1158951839281073 248.0502134423988 4.259999999999997
0.1157865689343671 248.0502134423988 4.279999999999997
0.1156762137352473 248.0502134423988 4.299999999999996
0.1155640993815693 248.0502134423988 4.319999999999996
0.1154502091033456 248.0502134423988 4.339999999999995
0.1153345286337399 248.0502134423988 4.359999999999995
0.1152170468788604 248.0502134423988 4.379999999999995
0.1150977536840852 248.0502134423988 4.399999999999994
0.1149766394111651 248.0502134423988 4.419999999999994
0.1148536990484744 248.0502134423988 4.439999999999993
0.1147289277113464 248.0502134423988 4.459999999999993
0.114602328519994 248.0502134423988 4.479999999999992
0.114473906338549 248.0502134423988 4.499999999999992
0.1143436706801636 248.0502134423988 4.519999999999992
0.1142116309747341 248.0502134423988 4.539999999999991
0.1140778014308916 248.0502134423988 4.559999999999991
0.1139422018199141 248.0502134423988 4.57999999999999
0.1138048565918544 248.0502134423988 4.59999999999999
0.1136657921938742 248.0502134423988 4.619999999999989
0.1135250364526941 248.0502134423988 4.639999999999989
0.1133826236964674 248.0502134423988 4.659999999999989
0.113238589090742 248.0502134423988 4.679999999999988
0.1130929722100465 248.0502134423988 4.699999999999988
0.1129458156187832 248.0502134423988 4.719999999999987
0.1127971616087436 248.0502134423988 4.739999999999987
0.1126470548643866 248.0502134423988 4.759999999999986
0.1124955394266741 248.0502134423988 4.779999999999986
0.1123426631909626 248.0502134423988 4.799999999999986
0.1121884762731289 248.0502134423988 4.819999999999985
0.1120330281737167 248.0502134423988 4.839999999999985
0.1118763661126916 248.0502134423988 4.859999999999984
0.1117185391606596 248.0502134423988 4.879999999999984
0.1115595945851079 248.0502134423988 4.899999999999983
0.1113995809510991 248.0502134423988 4.919999999999983
0.111238544941254 248.0502134423988 4.939999999999983
0.1110765339135226 248.0502134423988 4.959999999999982
0.1109135941685509 248.0502134423988 4.979999999999982
0.110749770759049 248.0502134423988 4.999999999999981
0.1105851070472454 248.0502134423988 5.019999999999981
0.1104196468376714 248.0502134423988 5.03999999999998
0.1102534323028243 248.0502134423988 5.05999999999998
0.11008650222722 248.0502134423988 5.07999999999998
0.109918894223268 248.0502134423988 5.099999999999979
0.1097506452883164 248.0502134423988 5.119999999999979
0.1095817893727895 248.0502134423988 5.139999999999978
0.1094123597076482 248.0502134423988 5.159999999999978
0.1092423889999231 248.0502134423988 5.179999999999978
0.1090719074684696 248.0502134423988 5.199999999999977
0.1089009438719153 248.0502134423988 5.219999999999977
0.1087295249381226 248.0502134423988 5.239999999999976
0.1085576769452666 248.0502134423988 5.259999999999976
0.1083854240782821 248.0502134423988 5.279999999999975
0.108212788918701 248.0502134423988 5.299999999999975
0.1080397930192157 248.0502134423988 5.319999999999975
0.1078664567343193 248.0502134423988 5.339999999999974
0.107692798535668 248.0502134423988 5.359999999999974
0.1075188351397415 248.0502134423988 5.379999999999973
0.1073445811495906 248.0502134423988 5.399999999999973
0.1071700496394983 248.0502134423988 5.419999999999972
0.1069952530251547 248.0502134423988 5.439999999999972
0.1068202025744883 248.0502134423988 5.459999999999972
0.1066449093365253 248.0502134423988 5.479999999999971
0.1064693820586985 248.0502134423988 5.499999999999971
0.1062936283297349 248.0502134423988 5.51999999999997
0.1061176552754117 248.0502134423988 5.53999999999997
0.1059414699700653 248.0502134423988 5.559999999999969
0.1057650781281977 248.0502134423988 5.579999999999969
0.1055884832255024 248.0502134423988 5.599999999999969
0.1054116878755809 248.0502134423988 5.619999999999968
0.1052346945699119 248.0502134423988 5.639999999999968
0.1050575057607189 248.0502134423988 5.659999999999967
0.1048801224278498 248.0502134423988 5.679999999999967
0.1047025456255424 248.0502134423988 5.699999999999966
0.1045247756395155 248.0502134423988 5.719999999999966
0.1043468125760535 248.0502134423988 5.739999999999966
0.1041686566367744 248.0502134423988 5.759999999999965
0.1039903072866217 248.0502134423988 5.779999999999965
0.1038117634346077 248.0502134423988 5.799999999999964
0.1036330232833417 248.0502134423988 5.819999999999964
0.1034540849036053 248.0502134423988 5.839999999999963
0.1032749465647959 248.0502134423988 5.859999999999963
0.103095606238111 248.0502134423988 5.879999999999963
0.1029160621916774 248.0502134423988 5.899999999999962
0.1027363136083179 248.0502134423988 5.919999999999962
0.1025563598411909 248.0502134423988 5.939999999999961
0.1023762005233321 248.0502134423988 5.959999999999961
0.102195834999573 248.0502134423988 5.97999999999996
0.1020152639798613 248.0502134423988 5.99999999999996
0.1018344885602521 248.0502134423988 6.01999999999996
0.1016535101065508 248.0502134423988 6.039999999999959
0.1014723309052489 248.0502134423988 6.059999999999959
0.101290954324197 248.0502134423988 6.079999999999958
0.1011093843864841 248.0502134423988 6.099999999999958
0.1009276247499408 248.0502134423988 6.119999999999957
0.1007456799793995 248.0502134423988 6.139999999999957
0.1005635554646416 248.0502134423988 6.159999999999957
0.1003812556972568 248.0502134423988 6.179999999999956
0.1001987851101913 248.0502134423988 6.199999999999956
0.1000161492293564 248.0502134423988 6.219999999999955
0.09983335462912787 248.0502134423988 6.239999999999955
0.09965040708869714 248.0502134423988 6.259999999999954
0.09946731277561728 248.0502134423988 6.279999999999954
0.09928407790617341 248.0502134423988 6.299999999999954
0.09910070939831547 248.0502134423988 6.319999999999953
0.09891721375316044 248.0502134423988 6.339999999999953
0.09873359725967672 248.0502134423988 6.359999999999952
0.0985498657710214 248.0502134423988 6.379999999999952
0.09836602390652226 248.0502134423988 6.399999999999952
0.09818207660527449 248.0502134423988 6.419999999999951
0.09799802887611796 248.0502134423988 6.439999999999951
0.09781388429811459 248.0502134423988 6.45999999999995
0.09762964660863199 248.0502134423988 6.47999999999995
0.0974453174039869 248.0502134423988 6.499999999999949
0.09726089787110875 248.0502134423988 6.519999999999949
0.09707638774405129 248.0502134423988 6.539999999999949
0.09689178639798848 248.0502134423988 6.559999999999948
0.09670709194328785 248.0502134423988 6.579999999999948
0.0965223022477074 248.0502134423988 6.599999999999947
0.09633741429511175 248.0502134423988 6.619999999999947
0.09615242419817571 248.0502134423988 6.639999999999946
0.09596732692581382 248.0502134423988 6.659999999999946
0.09578211741179296 248.0502134423988 6.679999999999946
0.09559678908293967 248.0502134423988 6.699999999999945
0.0954113323835708 248.0502134423988 6.719999999999945
0.0952257368460558 248.0502134423988 6.739999999999944
0.09503999283109908 248.0502134423988 6.759999999999944
0.09485408880464373 248.0502134423988 6.779999999999943
0.09466801270638484 248.0502134423988 6.799999999999943
0.09448175333218804 248.0502134423988 6.819999999999943
0.09429529865129541 248.0502134423988 6.839999999999942
0.09410863633427799 248.0502134423988 6.859999999999942
0.09392175332597662 248.0502134423988 6.879999999999941
0.09373463586972619 248.0502134423988 6.899999999999941
0.09354727006397685 248.0502134423988 6.91999999999994
0.093359640028605 248.0502134423988 6.93999999999994
0.09317172975155714 248.0502134423988 6.95999999999994
0.09298352280549398 248.0502134423988 6.979999999999939
0.09279500227496688 248.0502134423988 6.999999999999939
0.09260615172150632 248.0502134423988 7.019999999999938
0.0924169545523819 248.0502134423988 7.039999999999938
0.092227395184341 248.0502134423988 7.059999999999937
0.09203745820605463 248.0502134423988 7.079999999999937
0.09184712789751985 248.0502134423988 7.099999999999937
0.09165638832259475 248.0502134423988 7.119999999999936
0.09146522314245978 248.0502134423988 7.139999999999936
0.0912736153116733 248.0502134423988 7.159999999999935
0.09108155000791962 248.0502134423988 7.179999999999935
0.09088901143212866 248.0502134423988 7.199999999999934
0.09069598265771467 248.0502134423988 7.219999999999934
0.09050244593811954 248.0502134423988 7.239999999999934
0.09030838691878272 248.0502134423988 7.259999999999933
0.09011379231265074 248.0502134423988 7.279999999999933
0.08991864811760379 248.0502134423988 7.299999999999932
0.08972293947838474 248.0502134423988 7.319999999999932
0.08952665146907837 248.0502134423988 7.339999999999931
0.08932977100664823 248.0502134423988 7.359999999999931
0.08913228341216833 248.0502134423988 7.379999999999931
0.08893417691298859 248.0502134423988 7.39999999999993
0.08873544039937868 248.0502134423988 7.41999999999993
0.08853606346475541 248.0502134423988 7.439999999999929
0.08833603443864352 248.0502134423988 7.459999999999929
0.08813534081919742 248.0502134423988 7.479999999999928
0.08793396948807791 248.0502134423988 7.499999999999928
0.08773190704817754 248.0502134423988 7.519999999999928
0.08752914049058433 248.0502134423988 7.539999999999927
0.08732565893835471 248.0502134423988 7.559999999999927
0.08712145347259299 248.0502134423988 7.579999999999926
0.086916514382506 248.0502134423988 7.599999999999926
0.08671083130789818 248.0502134423988 7.619999999999925
0.08650439308434189 248.0502134423988 7.639999999999925
0.08629718980695017 248.0502134423988 7.659999999999925
0.08608921397906974 248.0502134423988 7.679999999999924
0.08588045877951668 248.0502134423988 7.699999999999924
0.08567091733568824 248.0502134423988 7.719999999999923
0.08546058203796836 248.0502134423988 7.739999999999923
0.08524944521542606 248.0502134423988 7.759999999999923
0.08503750018892171 248.0502134423988 7.779999999999922
0.08482474147704898 248.0502134423988 7.799999999999922
0.084611163561743 248.0502134423988 7.819999999999921
0.08439676198012425 248.0502134423988 7.839999999999921
0.08418153428184301 248.0502134423988 7.85999999999992
0.08396547959020664 248.0502134423988 7.87999999999992
0.08374859463137418 248.0502134423988 7.89999999999992
0.083530879863881 248.0502134423988 7.919999999999919
0.08331233864438949 248.0502134423988 7.939999999999919
0.08309297534764726 248.0502134423988 7.959999999999918
0.08287279593901631 248.0502134423988 7.979999999999918
0.08265180475478895 248.0502134423988 7.999999999999917
0.08243001089291788 248.0502134423988 8.019999999999918
0.08220742520574639 248.0502134423988 8.039999999999917
0.08198405764309148 248.0502134423988 8.059999999999917
0.08175992150710579 248.0502134423988 8.079999999999917
0.08153503243423782 248.0502134423988 8.099999999999916
0.08130940159703202 248.0502134423988 8.119999999999916
0.08108304989922852 248.0502134423988 8.139999999999915
0.08085600184779851 248.0502134423988 8.159999999999915
0.08062828837755004 248.0502134423988 8.179999999999914
0.08039993935803479 248.0502134423988 8.199999999999914
0.08017098687131467 248.0502134423988 8.219999999999914
0.07994146381775533 248.0502134423988 8.239999999999913
0.07971139781944817 248.0502134423988 8.259999999999913
0.07948082249703246 248.0502134423988 8.279999999999912
0.07924977884202426 248.0502134423988 8.299999999999912
0.07901831067981113 248.0502134423988 8.319999999999911
0.07878646279190338 248.0502134423988 8.339999999999911
0.07855428027571286 248.0502134423988 8.359999999999911
0.07832180862718638 248.0502134423988 8.37999999999991
0.07808910117801895 248.0502134423988 8.39999999999991
0.07785621668375932 248.0502134423988 8.419999999999909
0.07762320634763258 248.0502134423988 8.439999999999909
0.07739011909508213 248.0502134423988 8.459999999999908
0.07715700972758145 248.0502134423988 8.479999999999908
0.07692393124489656 248.0502134423988 8.499999999999908
0.07669093366650279 248.0502134423988 8.519999999999907
0.07645806834058269 248.0502134423988 8.539999999999907
0.07622538513018715 248.0502134423988 8.559999999999906
0.07599293310523737 248.0502134423988 8.579999999999906
0.07576076466806372 248.0502134423988 8.599999999999905
0.07552892217080646 248.0502134423988 8.619999999999905
0.07529744730336944 248.0502134423988 8.639999999999905
0.07506638081832805 248.0502134423988 8.659999999999904
0.07483576216073304 248.0502134423988 8.679999999999904
0.07460562598094352 248.0502134423988 8.699999999999903
0.07437600582288258 248.0502134423988 8.719999999999903
0.07414693419162714 248.0502134423988 8.739999999999903
0.0739184367218098 248.0502134423988 8.759999999999902
0.07369053427266045 248.0502134423988 8.779999999999902
0.0734632439446337 248.0502134423988 8.799999999999901
0.07323658004430524 248.0502134423988 8.819999999999901
0.07301056588005755 248.0502134423988 8.8399999999999
0.07278521682963456 248.0502134423988 8.8599999999999
0.07256054756543566 248.0502134423988 8.8799999999999
0.07233657345622518 248.0502134423988 8.899999999999899
0.07211331025526255 248.0502134423988 8.919999999999899
0.07189077671098143 248.0502134423988 8.939999999999898
0.07166899120699317 248.0502134423988 8.959999999999898
0.07144797007587826 248.0502134423988 8.979999999999897
0.07122773251062109 248.0502134423988 8.999999999999897
0.07100829591451165 248.0502134423988 9.019999999999897
0.07078967416676715 248.0502134423988 9.039999999999896
0.07057187947019666 248.0502134423988 9.059999999999896
0.07035493203971203 248.0502134423988 9.079999999999895
0.07013884491030851 248.0502134423988 9.099999999999895
0.06992363369274773 248.0502134423988 9.119999999999894
0.0697093165173291 248.0502134423988 9.139999999999894
0.06949590331737275 248.0502134423988 9.159999999999894
0.06928339757277606 248.0502134423988 9.179999999999893
0.06907180704052493 248.0502134423988 9.199999999999893
0.0688611386446769 248.0502134423988 9.219999999999892
0.06865140124289433 248.0502134423988 9.239999999999892
0.06844261491547612 248.0502134423988 9.259999999999891
0.06823478928817438 248.0502134423988 9.279999999999891
0.06802792994270575 248.0502134423988 9.299999999999891
0.06782205130457455 248.0502134423988 9.31999999999989
0.06761716020346341 248.0502134423988 9.33999999999989
0.06741327302860375 248.0502134423988 9.359999999999889
0.06721040305475609 248.0502134423988 9.379999999999889
0.06700855252222038 248.0502134423988 9.399999999999888
0.06680772271266207 248.0502134423988 9.419999999999888
0.06660790671836987 248.0502134423988 9.439999999999888
0.06640910577291903 248.0502134423988 9.459999999999887
0.06621132195387201 248.0502134423988 9.479999999999887
0.06601455134491781 248.0502134423988 9.499999999999886
0.06581879214269291 248.0502134423988 9.519999999999886
0.06562403096769864 248.0502134423988 9.539999999999885
0.0654302485992901 248.0502134423988 9.559999999999885
0.06523742682745554 248.0502134423988 9.579999999999885
0.06504554304513387 248.0502134423988 9.599999999999884
0.0648545722943235 248.0502134423988 9.619999999999884
0.06466447953712197 248.0502134423988 9.639999999999883
0.06447522957558739 248.0502134423988 9.659999999999883
0.06428678672791266 248.0502134423988 9.679999999999882
0.06409911653238907 248.0502134423988 9.699999999999882
0.0639121810503208 248.0502134423988 9.719999999999882
0.06372594895746345 248.0502134423988 9.739999999999881
0.06354038806974042 248.0502134423988 9.759999999999881
0.06335546666454213 248.0502134423988 9.77999999999988
0.06317115130091637 248.0502134423988 9.79999999999988
0.06298741491465537 248.0502134423988 9.819999999999879
0.06280423609022139 248.0502134423988 9.839999999999879
0.06262159105678729 248.0502134423988 9.859999999999879
0.06243945419281219 248.0502134423988 9.879999999999878
0.06225780337876146 248.0502134423988 9.899999999999878
0.06207662146267849 248.0502134423988 9.919999999999877
0.06189589151174643 248.0502134423988 9.939999999999877
0.06171558847111159 248.0502134423988 9.959999999999877
0.06153568745610535 248.0502134423988 9.979999999999876
0.06135617237176971 248.0502134423988 9.999999999999876
0.06117702564563607 248.0502134423988 10.01999999999988
0.06099823204237177 248.0502134423988 10.03999999999987
0.06081978126253174 248.0502134423988 10.05999999999987
0.06064166117446117 248.0502134423988 10.07999999999987
0.06046386135538822 248.0502134423988 10.09999999999987
0.06028637059462711 248.0502134423988 10.11999999999987
0.06010917397633088 248.0502134423988 10.13999999999987
0.05993225934756402 248.0502134423988 10.15999999999987
0.05975561855981208 248.0502134423988 10.17999999999987
0.0595792428683414 248.0502134423988 10.19999999999987
0.05940312350281682 248.0502134423988 10.21999999999987
0.05922725004073481 248.0502134423988 10.23999999999987
0.05905161710900726 248.0502134423988 10.25999999999987
0.05887622515819472 248.0502134423988 10.27999999999987
0.05870107625331161 248.0502134423988 10.29999999999987
0.05852616851436601 248.0502134423988 10.31999999999987
0.05835149992756866 248.0502134423988 10.33999999999987
0.0581770714720688 248.0502134423988 10.35999999999987
0.05800288409127691 248.0502134423988 10.37999999999987
0.05782894243434495 248.0502134423988 10.39999999999987
0.05765525279165097 248.0502134423988 10.41999999999987
0.05748181967826368 248.0502134423988 10.43999999999987
0.05730864770715136 248.0502134423988 10.45999999999987
0.05713574277696647 248.0502134423988 10.47999999999987
0.05696311140031517 248.0502134423988 10.49999999999986
0.05679076110501845 248.0502134423988 10.51999999999986
0.05661870411149408 248.0502134423988 10.53999999999986
0.05644694661700572 248.0502134423988 10.55999999999986
0.0562754942522961 248.0502134423988 10.57999999999986
0.05610435313650924 248.0502134423988 10.59999999999986
0.05593353230451171 248.0502134423988 10.61999999999986
0.05576304231438929 248.0502134423988 10.63999999999986
0.05559289040852261 248.0502134423988 10.65999999999986
0.05542308367335125 248.0502134423988 10.67999999999986
0.05525362751989153 248.0502134423988 10.69999999999986
0.05508452837803578 248.0502134423988 10.71999999999986
0.05491579575091973 248.0502134423988 10.73999999999986
0.05474743954595876 248.0502134423988 10.75999999999986
0.05457946982927735 248.0502134423988 10.77999999999986
0.05441189239071007 248.0502134423988 10.79999999999986
0.05424471392165711 248.0502134423988 10.81999999999986
0.0540779450162323 248.0502134423988 10.83999999999986
0.05391159447686079 248.0502134423988 10.85999999999986
0.05374566811717277 248.0502134423988 10.87999999999986
0.05358017720003057 248.0502134423988 10.89999999999986
0.05341513326027822 248.0502134423988 10.91999999999986
0.05325054324486272 248.0502134423988 10.93999999999986
0.05308641669864683 248.0502134423988 10.95999999999986
0.05292276424773064 248.0502134423988 10.97999999999985
0.05275959639066067 248.0502134423988 10.99999999999985
0.0525969250549536 248.0502134423988 11.01999999999985
0.05243476079164468 248.0502134423988 11.03999999999985
0.05227311699094114 248.0502134423988 11.05999999999985
0.05211200425134464 248.0502134423988 11.07999999999985
0.05195143342011129 248.0502134423988 11.09999999999985
0.05179141525636002 248.0502134423988 11.11999999999985
0.05163196308626789 248.0502134423988 11.13999999999985
0.0514730909120224 248.0502134423988 11.15999999999985
0.05131481424715809 248.0502134423988 11.17999999999985
0.05115714600421179 248.0502134423988 11.19999999999985
0.05100009733649108 248.0502134423988 11.21999999999985
0.05084367842888671 248.0502134423988 11.23999999999985
0.05068789999156482 248.0502134423988 11.25999999999985
