0.06004992152022704 248.0502134423988 11.29999999999985
0.05985335909344475 248.0502134423988 11.31999999999985
0.05965775002188202 248.0502134423988 11.33999999999985
0.05946310651113333 248.0502134423988 11.35999999999985
0.05926944062712732 248.0502134423988 11.37999999999985
0.05907676398586594 248.0502134423988 11.39999999999985
0.05888508742080072 248.0502134423988 11.41999999999985
0.05869442069266115 248.0502134423988 11.43999999999984
0.05850477213018823 248.0502134423988 11.45999999999984
0.05831614825826179 248.0502134423988 11.47999999999984
0.0581285537352142 248.0502134423988 11.49999999999984
0.05794199167152379 248.0502134423988 11.51999999999984
0.0577564639312842 248.0502134423988 11.53999999999984
0.05757197103722923 248.0502134423988 11.55999999999984
0.0573885117278031 248.0502134423988 11.57999999999984
0.05720608245527586 248.0502134423988 11.59999999999984
0.0570246770413136 248.0502134423988 11.61999999999984
0.05684428660531615 248.0502134423988 11.63999999999984
0.05666489982312997 248.0502134423988 11.65999999999984
0.05648650344217146 248.0502134423988 11.67999999999984
0.05630908284468145 248.0502134423988 11.69999999999984
0.0561326224995239 248.0502134423988 11.71999999999984
0.05595710633175607 248.0502134423988 11.73999999999984
0.05578251811596436 248.0502134423988 11.75999999999984
0.05560884187519168 248.0502134423988 11.77999999999984
0.05543606215532117 248.0502134423988 11.79999999999984
0.05526416412218146 248.0502134423988 11.81999999999984
0.05509313356286512 248.0502134423988 11.83999999999984
0.05492295687101022 248.0502134423988 11.85999999999984
0.05475362101198194 248.0502134423988 11.87999999999984
0.05458511343815219 248.0502134423988 11.89999999999984
0.05441742194912234 248.0502134423988 11.91999999999983
0.0542505345235201 248.0502134423988 11.93999999999983
0.05408443920248997 248.0502134423988 11.95999999999983
0.05391912412255176 248.0502134423988 11.97999999999983
0.05375457769381554 248.0502134423988 11.99999999999983
0.05359078879525524 248.0502134423988 12.01999999999983
0.05342774687996643 248.0502134423988 12.03999999999983
0.05326544201180793 248.0502134423988 12.05999999999983
0.05310386491194508 248.0502134423988 12.07999999999983
0.0529430070292046 248.0502134423988 12.09999999999983
0.05278286056243835 248.0502134423988 12.11999999999983
0.05262341834992629 248.0502134423988 12.13999999999983
0.05246467361601593 248.0502134423988 12.15999999999983
0.05230661967003481 248.0502134423988 12.17999999999983
0.05214924968659521 248.0502134423988 12.19999999999983
0.05199255662057185 248.0502134423988 12.21999999999983
0.05183653320877909 248.0502134423988 12.23999999999983
0.05168117198370265 248.0502134423988 12.25999999999983
0.05152646526073447 248.0502134423988 12.27999999999983
0.05137240509169458 248.0502134423988 12.29999999999983
0.05121898319373545 248.0502134423988 12.31999999999983
0.05106619088186655 248.0502134423988 12.33999999999983
0.05091401903903043 248.0502134423988 12.35999999999983
0.05076245814346843 248.0502134423988 12.37999999999982
0.05061149836798916 248.0502134423988 12.39999999999982
0.05046112976329338 248.0502134423988 12.41999999999982
0.05031134249684857 248.0502134423988 12.43999999999982
0.05016212706663148 248.0502134423988 12.45999999999982
0.05001347442084961 248.0502134423988 12.47999999999982
0.04986537597990689 248.0502134423988 12.49999999999982
0.04971782359353415 248.0502134423988 12.51999999999982
0.04957080946226235 248.0502134423988 12.53999999999982
0.04942432605655875 248.0502134423988 12.55999999999982
0.04927836607358315 248.0502134423988 12.57999999999982
0.04913292244475444 248.0502134423988 12.59999999999982
0.04898798836716482 248.0502134423988 12.61999999999982
0.04884355732292578 248.0502134423988 12.63999999999982
0.04869962307218118 248.0502134423988 12.65999999999982
0.04855617963056744 248.0502134423988 12.67999999999982
0.04841322125781078 248.0502134423988 12.69999999999982
0.04827074248158008 248.0502134423988 12.71999999999982
0.04812873815169087 248.0502134423988 12.73999999999982
0.04798720348865451 248.0502134423988 12.75999999999982
0.04784613409417036 248.0502134423988 12.77999999999982
0.04770552592298514 248.0502134423988 12.79999999999982
0.04756537523743964 248.0502134423988 12.81999999999982
0.04742567856460539 248.0502134423988 12.83999999999982
0.04728643266890305 248.0502134423988 12.85999999999981
0.04714763455069797 248.0502134423988 12.87999999999981
0.04700928147626671 248.0502134423988 12.89999999999981
0.04687137103775841 248.0502134423988 12.91999999999981
0.04673390124266519 248.0502134423988 12.93999999999981
0.04659687063329691 248.0502134423988 12.95999999999981
0.046460278421298 248.0502134423988 12.97999999999981
0.04632412459514909 248.0502134423988 12.99999999999981
0.04618840994518073 248.0502134423988 13.01999999999981
0.04605313596837071 248.0502134423988 13.03999999999981
0.04591830466005591 248.0502134423988 13.05999999999981
0.04578391825308773 248.0502134423988 13.07999999999981
0.04564997899875509 248.0502134423988 13.09999999999981
0.04551648906884619 248.0502134423988 13.11999999999981
0.04538345058902457 248.0502134423988 13.13999999999981
0.04525086572558205 248.0502134423988 13.15999999999981
0.0451187366998536 248.0502134423988 13.17999999999981
0.04498706563931534 248.0502134423988 13.19999999999981
0.04485585428195097 248.0502134423988 13.21999999999981
0.04472510366381941 248.0502134423988 13.23999999999981
0.04459481395324334 248.0502134423988 13.25999999999981
0.04446498451662875 248.0502134423988 13.27999999999981
0.04433561417348231 248.0502134423988 13.29999999999981
0.04420670152869879 248.0502134423988 13.3199999999998
0.04407824530478918 248.0502134423988 13.3399999999998
0.04395024467442893 248.0502134423988 13.3599999999998
0.04382269961263748 248.0502134423988 13.3799999999998
0.04369561121641989 248.0502134423988 13.3999999999998
0.04356898186025913 248.0502134423988 13.4199999999998
0.04344281508360694 248.0502134423988 13.4399999999998
0.04331711524812852 248.0502134423988 13.4599999999998
0.04319188712481569 248.0502134423988 13.4799999999998
0.04306713554828639 248.0502134423988 13.4999999999998
0.04294286514121366 248.0502134423988 13.5199999999998
0.04281908002157184 248.0502134423988 13.5399999999998
0.04269578345682744 248.0502134423988 13.5599999999998
0.04257297755491327 248.0502134423988 13.5799999999998
0.04245066313701201 248.0502134423988 13.5999999999998
0.04232883986828152 248.0502134423988 13.6199999999998
0.04220750661131947 248.0502134423988 13.6399999999998
0.04208666191949879 248.0502134423988 13.6599999999998
0.04196630461744663 248.0502134423988 13.6799999999998
0.04184643443855676 248.0502134423988 13.6999999999998
0.04172705262872192 248.0502134423988 13.7199999999998
0.04160816232975403 248.0502134423988 13.7399999999998
0.04148976855228786 248.0502134423988 13.7599999999998
0.04137187768490452 248.0502134423988 13.7799999999998
0.0412544966810718 248.0502134423988 13.79999999999979
0.04113763218651682 248.0502134423988 13.81999999999979
0.04102128984089218 248.0502134423988 13.83999999999979
0.04090547385345196 248.0502134423988 13.85999999999979
0.04079018683722069 248.0502134423988 13.87999999999979
0.04067542986128174 248.0502134423988 13.89999999999979
0.04056120270443267 248.0502134423988 13.91999999999979
0.04044750428574689 248.0502134423988 13.93999999999979
0.04033433317460659 248.0502134423988 13.95999999999979
0.0402216879804129 248.0502134423988 13.97999999999979
0.04010956738648305 248.0502134423988 13.99999999999979
0.03999796971374509 248.0502134423988 14.01999999999979
0.03988689215356961 248.0502134423988 14.03999999999979
0.03977633003315516 248.0502134423988 14.05999999999979
0.0396662764979571 248.0502134423988 14.07999999999979
0.03955672279094674 248.0502134423988 14.09999999999979
0.03944765902761085 248.0502134423988 14.11999999999979
0.0393390751852566 248.0502134423988 14.13999999999979
0.03923096200019592 248.0502134423988 14.15999999999979
0.03912331153506556 248.0502134423988 14.17999999999979
0.03901611728016131 248.0502134423988 14.19999999999979
0.03890937378920523 248.0502134423988 14.21999999999979
0.03880307602572303 248.0502134423988 14.23999999999979
0.03869721874022201 248.0502134423988 14.25999999999978
0.0385917961968812 248.0502134423988 14.27999999999978
0.03848680238683477 248.0502134423988 14.29999999999978
0.03838223160893915 248.0502134423988 14.31999999999978
0.03827807912873265 248.0502134423988 14.33999999999978
0.03817434162151227 248.0502134423988 14.35999999999978
0.0380710172264838 248.0502134423988 14.37999999999978
0.03796810519975273 248.0502134423988 14.39999999999978
0.03786560529414247 248.0502134423988 14.41999999999978
0.03776351708366374 248.0502134423988 14.43999999999978
0.03766183946792068 248.0502134423988 14.45999999999978
0.03756057052560879 248.0502134423988 14.47999999999978
0.03745970775621679 248.0502134423988 14.49999999999978
0.03735924860464044 248.0502134423988 14.51999999999978
0.03725919105789086 248.0502134423988 14.53999999999978
0.03715953407234851 248.0502134423988 14.55999999999978
0.03706027765017461 248.0502134423988 14.57999999999978
0.03696142252600194 248.0502134423988 14.59999999999978
0.03686296960042473 248.0502134423988 14.61999999999978
0.03676491937823632 248.0502134423988 14.63999999999978
0.03666727166151266 248.0502134423988 14.65999999999978
0.0365700256087842 248.0502134423988 14.67999999999978
0.03647318008506751 248.0502134423988 14.69999999999978
0.03637673410295394 248.0502134423988 14.71999999999978
0.03628068714964754 248.0502134423988 14.73999999999977
0.0361850392852575 248.0502134423988 14.75999999999977
0.03608979101442823 248.0502134423988 14.77999999999977
0.03599494301610034 248.0502134423988 14.79999999999977
0.0359004958429102 248.0502134423988 14.81999999999977
0.03580644968500086 248.0502134423988 14.83999999999977
0.0357128042571585 248.0502134423988 14.85999999999977
0.03561955882797611 248.0502134423988 14.87999999999977
0.03552671236758858 248.0502134423988 14.89999999999977
0.03543426375133453 248.0502134423988 14.91999999999977
0.03534221193706518 248.0502134423988 14.93999999999977
0.03525055604954889 248.0502134423988 14.95999999999977
0.03515929535187409 248.0502134423988 14.97999999999977
0.03506842913447159 248.0502134423988 14.99999999999977
0.03497795657947517 248.0502134423988 15.01999999999977
0.03488787665279859 248.0502134423988 15.03999999999977
0.0347981880511818 248.0502134423988 15.05999999999977
0.03470888920768458 248.0502134423988 15.07999999999977
0.03461997834989903 248.0502134423988 15.09999999999977
0.03453145360605338 248.0502134423988 15.11999999999977
0.0344433131487116 248.0502134423988 15.13999999999977
0.0343555553460179 248.0502134423988 15.15999999999977
0.03426817887192359 248.0502134423988 15.17999999999977
0.03418118273517573 248.0502134423988 15.19999999999976
0.03409456622693472 248.0502134423988 15.21999999999976
0.03400832883219952 248.0502134423988 15.23999999999976
0.03392247016682443 248.0502134423988 15.25999999999976
0.03383698997894366 248.0502134423988 15.27999999999976
0.0337518882088636 248.0502134423988 15.29999999999976
0.03366716506402589 248.0502134423988 15.31999999999976
0.03358282105667038 248.0502134423988 15.33999999999976
0.03349885697479681 248.0502134423988 15.35999999999976
0.03341527379695255 248.0502134423988 15.37999999999976
0.03333207259320699 248.0502134423988 15.39999999999976
0.03324925445896294 248.0502134423988 15.41999999999976
0.03316682050399766 248.0502134423988 15.43999999999976
0.03308477188325507 248.0502134423988 15.45999999999976
0.03300310983060933 248.0502134423988 15.47999999999976
0.03292183565557209 248.0502134423988 15.49999999999976
0.03284095068434884 248.0502134423988 15.51999999999976
0.0327604561573728 248.0502134423988 15.53999999999976
0.03268035311800282 248.0502134423988 15.55999999999976
0.03260064232917299 248.0502134423988 15.57999999999976
0.03252132423639233 248.0502134423988 15.59999999999976
0.03244239896905784 248.0502134423988 15.61999999999976
0.03236386635397073 248.0502134423988 15.63999999999976
0.03228572591470696 248.0502134423988 15.65999999999976
0.03220797684613306 248.0502134423988 15.67999999999975
0.03213061797458451 248.0502134423988 15.69999999999975
0.0320536477284498 248.0502134423988 15.71999999999975
0.03197706414255947 248.0502134423988 15.73999999999975
0.03190086490355191 248.0502134423988 15.75999999999975
0.03182504742250283 248.0502134423988 15.77999999999975
0.03174960890846165 248.0502134423988 15.79999999999975
0.0316745464186711 248.0502134423988 15.81999999999975
0.03159985687485101 248.0502134423988 15.83999999999975
0.03152553705093444 248.0502134423988 15.85999999999975
0.03145158354806191 248.0502134423988 15.87999999999975
0.03137799277436723 248.0502134423988 15.89999999999975
0.0313047609413551 248.0502134423988 15.91999999999975
0.0312318840789931 248.0502134423988 15.93999999999975
0.03115935806248661 248.0502134423988 15.95999999999975
0.03108717863922732 248.0502134423988 15.97999999999975
0.031015341446382 248.0502134423988 15.99999999999975
0.03094384201615859 248.0502134423988 16.01999999999975
0.03087267577273741 248.0502134423988 16.03999999999975
0.03080183802852627 248.0502134423988 16.05999999999975
0.03073132398663014 248.0502134423988 16.07999999999975
0.03066112875253713 248.0502134423988 16.09999999999975
0.03059124735358871 248.0502134423988 16.11999999999975
0.03052167476225377 248.0502134423988 16.13999999999974
0.03045240591961852 248.0502134423988 16.15999999999974
0.03038343575795385 248.0502134423988 16.17999999999974
0.03031475922351759 248.0502134423988 16.19999999999974
0.03024637130101809 248.0502134423988 16.21999999999974
0.03017826703937483 248.0502134423988 16.23999999999974
0.03011044157630564 248.0502134423988 16.25999999999974
0.0300428901587437 248.0502134423988 16.27999999999974
0.02997560815750824 248.0502134423988 16.29999999999974
0.02990859107672877 248.0502134423988 16.31999999999974
0.02984183455970823 248.0502134423988 16.33999999999974
0.0297753343927848 248.0502134423988 16.35999999999974
0.0297090865080517 248.0502134423988 16.37999999999974
0.02964308698532507 248.0502134423988 16.39999999999974
0.02957733205356731 248.0502134423988 16.41999999999974
0.02951181809164184 248.0502134423988 16.43999999999974
0.02944654162768687 248.0502134423988 16.45999999999974
0.02938149933603506 248.0502134423988 16.47999999999974
0.02931668803095421 248.0502134423988 16.49999999999974
0.02925210465737321 248.0502134423988 16.51999999999974
0.02918774627947848 248.0502134423988 16.53999999999974
0.02912361006812132 248.0502134423988 16.55999999999974
0.02905969328754878 248.0502134423988 16.57999999999974
0.0289959932816298 248.0502134423988 16.59999999999973
0.02893250745979499 248.0502134423988 16.61999999999973
0.02886923328313258 248.0502134423988 16.63999999999973
0.02880616825112508 248.0502134423988 16.65999999999973
0.02874330988929864 248.0502134423988 16.67999999999973
0.02868065573782278 248.0502134423988 16.69999999999973
0.02861820334104828 248.0502134423988 16.71999999999973
0.02855595023806766 248.0502134423988 16.73999999999973
0.02849389395446377 248.0502134423988 16.75999999999973
0.02843203199542637 248.0502134423988 16.77999999999973
0.02837036184046454 248.0502134423988 16.79999999999973
0.02830888094008527 248.0502134423988 16.81999999999973
0.02824758671491799 248.0502134423988 16.83999999999973
0.02818647655764416 248.0502134423988 16.85999999999973
0.02812554783771174 248.0502134423988 16.87999999999973
0.02806479790839434 248.0502134423988 16.89999999999973
0.02800422411555101 248.0502134423988 16.91999999999973
0.02794382380749621 248.0502134423988 16.93999999999973
0.02788359434551458 248.0502134423988 16.95999999999973
0.02782353311457506 248.0502134423988 16.97999999999973
0.0277636375337472 248.0502134423988 16.99999999999973
0.02770390506587826 248.0502134423988 17.01999999999973
0.02764433322633674 248.0502134423988 17.03999999999973
0.02758491959093247 248.0502134423988 17.05999999999973
0.02752566180325767 248.0502134423988 17.07999999999972
0.02746655758157436 248.0502134423988 17.09999999999972
0.0274076047251374 248.0502134423988 17.11999999999972
0.02734880111970986 248.0502134423988 17.13999999999972
0.02729014474209324 248.0502134423988 17.15999999999972
0.02723163366366996 248.0502134423988 17.17999999999972
0.02717326605308234 248.0502134423988 17.19999999999972
0.02711504017817288 248.0502134423988 17.21999999999972
0.02705695440723987 248.0502134423988 17.23999999999972
0.02699900720961883 248.0502134423988 17.25999999999972
0.02694119715562925 248.0502134423988 17.27999999999972
0.02688352291598854 248.0502134423988 17.29999999999972
0.02682598326082125 248.0502134423988 17.31999999999972
0.02676857705834729 248.0502134423988 17.33999999999972
0.02671130327324204 248.0502134423988 17.35999999999972
0.02665416096457384 248.0502134423988 17.37999999999972
0.02659714928317719 248.0502134423988 17.39999999999972
0.02654026746832031 248.0502134423988 17.41999999999972
0.02648351484356355 248.0502134423988 17.43999999999972
0.02642689081176982 248.0502134423988 17.45999999999972
0.02637039484931476 248.0502134423988 17.47999999999972
0.02631402649964633 248.0502134423988 17.49999999999972
0.02625778536644004 248.0502134423988 17.51999999999972
0.02620167110665981 248.0502134423988 17.53999999999971
0.02614568342383963 248.0502134423988 17.55999999999971
0.02608982206184506 248.0502134423988 17.57999999999971
0.0260340867992731 248.0502134423988 17.59999999999971
0.02597847744453986 248.0502134423988 17.61999999999971
0.02592299383161848 248.0502134423988 17.63999999999971
0.02586763581634127 248.0502134423988 17.65999999999971
0.02581240327316918 248.0502134423988 17.67999999999971
0.02575729609234399 248.0502134423988 17.69999999999971
0.02570231417736398 248.0502134423988 17.71999999999971
0.02564745744275573 248.0502134423988 17.73999999999971
0.02559272581215089 248.0502134423988 17.75999999999971
0.02553811921671055 248.0502134423988 17.77999999999971
0.02548363759395852 248.0502134423988 17.79999999999971
0.02542928088707754 248.0502134423988 17.81999999999971
0.02537504904469046 248.0502134423988 17.83999999999971
0.02532094202110723 248.0502134423988 17.85999999999971
0.02526695977698871 248.0502134423988 17.87999999999971
0.0252131022803712 248.0502134423988 17.89999999999971
0.02515936950800717 248.0502134423988 17.91999999999971
0.02510576144699267 248.0502134423988 17.93999999999971
0.02505227809665803 248.0502134423988 17.95999999999971
0.02499891947069145 248.0502134423988 17.97999999999971
0.02494568559945201 248.0502134423988 17.99999999999971
0.02489257653241742 248.0502134423988 18.0199999999997
0.024839592340706 248.0502134423988 18.0399999999997
0.02478673311960902 248.0502134423988 18.0599999999997
0.02473399899106511 248.0502134423988 18.0799999999997
0.02468139010600385 248.0502134423988 18.0999999999997
0.0246289066464869 248.0502134423988 18.1199999999997
0.02457654882758567 248.0502134423988 18.1399999999997
0.02452431689895408 248.0502134423988 18.1599999999997
0.02447221114607593 248.0502134423988 18.1799999999997
0.02442023189118435 248.0502134423988 18.1999999999997
0.0243683794938647 248.0502134423988 18.2199999999997
0.02431665435136279 248.0502134423988 18.2399999999997
0.0242650568986282 248.0502134423988 18.2599999999997
0.02421358760812448 248.0502134423988 18.2799999999997
0.02416224698943422 248.0502134423988 18.2999999999997
0.02411103558867981 248.0502134423988 18.3199999999997
0.0240599539877725 248.0502134423988 18.3399999999997
0.02400900280349627 248.0502134423988 18.3599999999997
0.02395818268642676 248.0502134423988 18.3799999999997
0.02390749431967933 248.0502134423988 18.3999999999997
0.02385693841747416 248.0502134423988 18.4199999999997
0.02380651572350348 248.0502134423988 18.4399999999997
0.02375622700908631 248.0502134423988 18.4599999999997
0.02370607307110124 248.0502134423988 18.47999999999969
0.02365605472969558 248.0502134423988 18.49999999999969
0.0236061728257772 248.0502134423988 18.51999999999969
0.02355642821830381 248.0502134423988 18.53999999999969
0.02350682178138987 248.0502134423988 18.55999999999969
0.02345735440125597 248.0502134423988 18.57999999999969
0.02340802697304751 248.0502134423988 18.59999999999969
0.02335884039754962 248.0502134423988 18.61999999999969
0.0233097955778245 248.0502134423988 18.63999999999969
0.02326089341579541 248.0502134423988 18.65999999999969
0.02321213480880213 248.0502134423988 18.67999999999969
0.02316352064615397 248.0502134423988 18.69999999999969
0.02311505180570959 248.0502134423988 18.71999999999969
0.02306672915051534 248.0502134423988 18.73999999999969
0.02301855352553503 248.0502134423988 18.75999999999969
0.02297052575450386 248.0502134423988 18.77999999999969
0.02292264663693788 248.0502134423988 18.79999999999969
0.02287491694532734 248.0502134423988 18.81999999999969
0.02282733742253589 248.0502134423988 18.83999999999969
0.02277990877941919 248.0502134423988 18.85999999999969
0.02273263169266731 248.0502134423988 18.87999999999969
0.02268550680286779 248.0502134423988 18.89999999999969
0.02263853471278281 248.0502134423988 18.91999999999969
0.02259171598583232 248.0502134423988 18.93999999999969
0.02254505114477557 248.0502134423988 18.95999999999968
0.02249854067058356 248.0502134423988 18.97999999999968
0.02245218500149552 248.0502134423988 18.99999999999968
0.02240598453225174 248.0502134423988 19.01999999999968
0.02235993961349405 248.0502134423988 19.03999999999968
0.02231405055132248 248.0502134423988 19.05999999999968
0.0222683176069945 248.0502134423988 19.07999999999968
0.02222274099675225 248.0502134423988 19.09999999999968
0.02217732089176501 248.0502134423988 19.11999999999968
0.02213205741817739 248.0502134423988 19.13999999999968
0.02208695065725818 248.0502134423988 19.15999999999968
0.02204200064564693 248.0502134423988 19.17999999999968
0.02199720737569734 248.0502134423988 19.19999999999968
0.02195257079591575 248.0502134423988 19.21999999999968
0.02190809081149176 248.0502134423988 19.23999999999968
0.02186376728491562 248.0502134423988 19.25999999999968
0.02181960003667494 248.0502134423988 19.27999999999968
0.02177558884602217 248.0502134423988 19.29999999999968
0.02173173345180551 248.0502134423988 19.31999999999968
0.02168803355335771 248.0502134423988 19.33999999999968
0.02164448881143995 248.0502134423988 19.35999999999968
0.02160109884923924 248.0502134423988 19.37999999999968
0.02155786325341747 248.0502134423988 19.39999999999968
0.02151478157520869 248.0502134423988 19.41999999999967
0.02147185333155917 248.0502134423988 19.43999999999967
0.02142907800630243 248.0502134423988 19.45999999999967
0.02138645505136069 248.0502134423988 19.47999999999967
0.02134398388796424 248.0502134423988 19.49999999999967
0.02130166390788202 248.0502134423988 19.51999999999967
0.02125949447465874 248.0502134423988 19.53999999999967
0.02121747492485533 248.0502134423988 19.55999999999967
0.02117560456929104 248.0502134423988 19.57999999999967
0.02113388269428427 248.0502134423988 19.59999999999967
0.02109230856288959 248.0502134423988 19.61999999999967
0.02105088141612745 248.0502134423988 19.63999999999967
0.02100960047420355 248.0502134423988 19.65999999999967
0.02096846493771553 248.0502134423988 19.67999999999967
0.02092747398884557 248.0502134423988 19.69999999999967
0.02088662679253877 248.0502134423988 19.71999999999967
0.02084592249766749 248.0502134423988 19.73999999999967
0.0208053602381829 248.0502134423988 19.75999999999967
0.02076493913425428 248.0502134423988 19.77999999999967
0.02072465829339725 248.0502134423988 19.79999999999967
0.02068451681159086 248.0502134423988 19.81999999999967
0.02064451377438391 248.0502134423988 19.83999999999967
0.02060464825798975 248.0502134423988 19.85999999999967
0.02056491933036867 248.0502134423988 19.87999999999967
0.02052532605229644 248.0502134423988 19.89999999999966
0.02048586747841733 248.0502134423988 19.91999999999966
0.02044654265827962 248.0502134423988 19.93999999999966
0.02040735063735099 248.0502134423988 19.95999999999966
0.02036829045801099 248.0502134423988 19.97999999999966
0.02032936116051657 248.0502134423988 19.99999999999966
0.02029056178393577 248.0502134423988 20.01999999999966
