0.1223377909219284 248.0502134423988 2.360000000000002
0.1223075367984921 248.0502134423988 2.380000000000002
0.122277041931223 248.0502134423988 2.400000000000002
0.1222463026538934 248.0502134423988 2.420000000000002
0.122215315262994 248.0502134423988 2.440000000000002
0.1221840759827107 248.0502134423988 2.460000000000002
0.1221525809683805 248.0502134423988 2.480000000000002
0.122120826350842 248.0502134423988 2.500000000000002
0.1220888082241088 248.0502134423988 2.520000000000002
0.1220565226526795 248.0502134423988 2.540000000000002
0.1220239656181928 248.0502134423988 2.560000000000002
0.1219911330555063 248.0502134423988 2.580000000000002
0.1219580208680475 248.0502134423988 2.600000000000002
0.1219246249242815 248.0502134423988 2.620000000000002
0.1218909410127239 248.0502134423988 2.640000000000002
0.1218569648065129 248.0502134423988 2.660000000000002
0.1218226919188957 248.0502134423988 2.680000000000002
0.121788117937841 248.0502134423988 2.700000000000002
0.1217532383886441 248.0502134423988 2.720000000000002
0.1217180487750915 248.0502134423988 2.740000000000002
0.1216825444869488 248.0502134423988 2.760000000000002
0.1216467208529949 248.0502134423988 2.780000000000002
0.1216105731036927 248.0502134423988 2.800000000000002
0.1215740964116218 248.0502134423988 2.820000000000002
0.121537285847888 248.0502134423988 2.840000000000002
0.1215001363753183 248.0502134423988 2.860000000000002
0.1214626427472249 248.0502134423988 2.880000000000002
0.1214247996353817 248.0502134423988 2.900000000000002
0.1213866016399729 248.0502134423988 2.920000000000002
0.1213480433728057 248.0502134423988 2.940000000000002
0.1213091193679181 248.0502134423988 2.960000000000002
0.1212698240186076 248.0502134423988 2.980000000000002
0.1212301516836325 248.0502134423988 3.000000000000002
0.1211900966055825 248.0502134423988 3.020000000000002
0.1211496529594193 248.0502134423988 3.040000000000002
0.1211088140838706 248.0502134423988 3.060000000000002
0.121067572814053 248.0502134423988 3.080000000000002
0.12102592222755 248.0502134423988 3.100000000000002
0.1209838554034432 248.0502134423988 3.120000000000002
0.1209413654363499 248.0502134423988 3.140000000000002
0.1208984453148288 248.0502134423988 3.160000000000002
0.1208550877003082 248.0502134423988 3.180000000000002
0.1208112850623743 248.0502134423988 3.200000000000002
0.1207670295661525 248.0502134423988 3.220000000000002
0.1207223125837432 248.0502134423988 3.240000000000002
0.1206771251662101 248.0502134423988 3.260000000000002
0.1206314582522358 248.0502134423988 3.280000000000002
0.1205853025718122 248.0502134423988 3.300000000000002
0.1205386486166968 248.0502134423988 3.320000000000003
0.1204914865543961 248.0502134423988 3.340000000000003
0.1204438060110216 248.0502134423988 3.360000000000003
0.1203955960166032 248.0502134423988 3.380000000000003
0.1203468450684102 248.0502134423988 3.400000000000003
0.1202975411326292 248.0502134423988 3.420000000000003
0.1202476717037192 248.0502134423988 3.440000000000003
0.1201972237434518 248.0502134423988 3.460000000000003
0.1201461837785276 248.0502134423988 3.480000000000003
0.1200945377238124 248.0502134423988 3.500000000000003
0.1200422708501629 248.0502134423988 3.520000000000003
0.1199893677959897 248.0502134423988 3.540000000000003
0.1199358126061238 248.0502134423988 3.560000000000003
0.119881588665914 248.0502134423988 3.580000000000003
0.1198266786595796 248.0502134423988 3.600000000000003
0.1197710646134803 248.0502134423988 3.620000000000003
0.1197147277177361 248.0502134423988 3.640000000000003
0.1196576484122929 248.0502134423988 3.660000000000003
0.1195998063926664 248.0502134423988 3.680000000000003
0.1195411805914903 248.0502134423988 3.700000000000003
0.1194817493237554 248.0502134423988 3.720000000000003
0.1194214901039137 248.0502134423988 3.740000000000003
0.1193603799780085 248.0502134423988 3.760000000000003
0.1192983949372608 248.0502134423988 3.780000000000003
0.1192355104652676 248.0502134423988 3.800000000000003
0.11917170140458 248.0502134423988 3.820000000000003
0.1191069421426404 248.0502134423988 3.840000000000003
0.1190412067256126 248.0502134423988 3.860000000000003
0.118974468638013 248.0502134423988 3.880000000000003
0.1189067006794691 248.0502134423988 3.900000000000003
0.1188378751644892 248.0502134423988 3.920000000000003
0.1187679640197006 248.0502134423988 3.940000000000003
0.1186969389559276 248.0502134423988 3.960000000000003
0.1186247712926536 248.0502134423988 3.980000000000003
0.1185514322890521 248.0502134423988 4.000000000000003
0.1184768931403242 248.0502134423988 4.020000000000002
0.1184011252982813 248.0502134423988 4.040000000000002
0.1183241005666497 248.0502134423988 4.060000000000001
0.1182457906437949 248.0502134423988 4.080000000000001
0.1181661677142416 248.0502134423988 4.100000000000001
0.1180852041325447 248.0502134423988 4.12
0.1180028716049065 248.0502134423988 4.14
0.1179191425571683 248.0502134423988 4.159999999999999
0.1178339903654362 248.0502134423988 4.179999999999999
0.1177473887278089 248.0502134423988 4.199999999999998
0.1176593118868802 248.0502134423988 4.219999999999998
0.1175697351756815 248.0502134423988 4.239999999999998
0.1174786353580238 248.0502134423988 4.259999999999997
0.1173859883450899 248.0502134423988 4.279999999999997
0.1172917712420069 248.0502134423988 4.299999999999996
0.1171959635633109 248.0502134423988 4.319999999999996
0.1170985461864512 248.0502134423988 4.339999999999995
0.1169995019736767 248.0502134423988 4.359999999999995
0.1168988150710181 248.0502134423988 4.379999999999995
0.116796470260406 248.0502134423988 4.399999999999994
0.1166924547616621 248.0502134423988 4.419999999999994
0.1165867567123058 248.0502134423988 4.439999999999993
0.1164793704319697 248.0502134423988 4.459999999999993
0.1163702925920625 248.0502134423988 4.479999999999992
0.1162595229056709 248.0502134423988 4.499999999999992
0.1161470640077602 248.0502134423988 4.519999999999992
0.1160329208502903 248.0502134423988 4.539999999999991
0.1159171039622196 248.0502134423988 4.559999999999991
0.1157996299783327 248.0502134423988 4.57999999999999
0.1156805156997646 248.0502134423988 4.59999999999999
0.1155597819861791 248.0502134423988 4.619999999999989
0.1154374556712506 248.0502134423988 4.639999999999989
0.115313564860259 248.0502134423988 4.659999999999989
0.1151881451579927 248.0502134423988 4.679999999999988
0.1150612297990768 248.0502134423988 4.699999999999988
0.1149328561492752 248.0502134423988 4.719999999999987
0.114803066563406 248.0502134423988 4.739999999999987
0.1146719045268061 248.0502134423988 4.759999999999986
0.1145394146614114 248.0502134423988 4.779999999999986
0.114405638173818 248.0502134423988 4.799999999999986
0.1142706189092431 248.0502134423988 4.819999999999985
0.1141344021787286 248.0502134423988 4.839999999999985
0.113997033058133 248.0502134423988 4.859999999999984
0.1138585576450058 248.0502134423988 4.879999999999984
0.113719021750858 248.0502134423988 4.899999999999983
0.1135784705266628 248.0502134423988 4.919999999999983
0.1134369475030218 248.0502134423988 4.939999999999983
0.1132944965757071 248.0502134423988 4.959999999999982
0.113151161260795 248.0502134423988 4.979999999999982
0.1130069836807958 248.0502134423988 4.999999999999981
0.1128620035704707 248.0502134423988 5.019999999999981
0.1127162602046899 248.0502134423988 5.03999999999998
0.1125697897886021 248.0502134423988 5.05999999999998
0.1124226281271184 248.0502134423988 5.07999999999998
0.112274811089758 248.0502134423988 5.099999999999979
0.1121263723232809 248.0502134423988 5.119999999999979
0.1119773432164287 248.0502134423988 5.139999999999978
0.111827754707129 248.0502134423988 5.159999999999978
0.1116776358132333 248.0502134423988 5.179999999999978
0.1115270148452569 248.0502134423988 5.199999999999977
0.111375916864295 248.0502134423988 5.219999999999977
0.1112243647613318 248.0502134423988 5.239999999999976
0.1110723801526515 248.0502134423988 5.259999999999976
0.1109199827441816 248.0502134423988 5.279999999999975
0.1107671902403985 248.0502134423988 5.299999999999975
0.110614018072185 248.0502134423988 5.319999999999975
0.1104604803325906 248.0502134423988 5.339999999999974
0.1103065912831842 248.0502134423988 5.359999999999974
0.1101523623408703 248.0502134423988 5.379999999999973
0.1099978039905402 248.0502134423988 5.399999999999973
0.1098429241534855 248.0502134423988 5.419999999999972
0.1096877310518917 248.0502134423988 5.439999999999972
0.1095322322659193 248.0502134423988 5.459999999999972
0.1093764334968539 248.0502134423988 5.479999999999971
0.1092203391380235 248.0502134423988 5.499999999999971
0.1090639520203654 248.0502134423988 5.51999999999997
0.1089072741285409 248.0502134423988 5.53999999999997
0.1087503071984089 248.0502134423988 5.559999999999969
0.1085930516117396 248.0502134423988 5.579999999999969
0.1084355063597992 248.0502134423988 5.599999999999969
0.1082776694957509 248.0502134423988 5.619999999999968
0.1081195388345555 248.0502134423988 5.639999999999968
0.1079611117002549 248.0502134423988 5.659999999999967
0.1078023850486162 248.0502134423988 5.679999999999967
0.10764335448117 248.0502134423988 5.699999999999966
0.1074840153183724 248.0502134423988 5.719999999999966
0.1073243618658068 248.0502134423988 5.739999999999966
0.1071643881314499 248.0502134423988 5.759999999999965
0.107004088241527 248.0502134423988 5.779999999999965
0.1068434563065671 248.0502134423988 5.799999999999964
0.1066824865064715 248.0502134423988 5.819999999999964
0.1065211724383214 248.0502134423988 5.839999999999963
0.1063595087229437 248.0502134423988 5.859999999999963
0.106197490202458 248.0502134423988 5.879999999999963
0.1060351119456919 248.0502134423988 5.899999999999962
0.1058723703695058 248.0502134423988 5.919999999999962
0.1057092621985715 248.0502134423988 5.939999999999961
0.1055457854586612 248.0502134423988 5.959999999999961
0.1053819383020546 248.0502134423988 5.97999999999996
0.1052177198392846 248.0502134423988 5.99999999999996
0.1050531305230896 248.0502134423988 6.01999999999996
0.1048881717820885 248.0502134423988 6.039999999999959
0.1047228461418262 248.0502134423988 6.059999999999959
0.1045571578308378 248.0502134423988 6.079999999999958
0.1043911111475592 248.0502134423988 6.099999999999958
0.1042247109739907 248.0502134423988 6.119999999999957
0.104057962557487 248.0502134423988 6.139999999999957
0.1038908728969387 248.0502134423988 6.159999999999957
0.1037234492350118 248.0502134423988 6.179999999999956
0.1035556995525301 248.0502134423988 6.199999999999956
0.103387632442885 248.0502134423988 6.219999999999955
0.1032192567323415 248.0502134423988 6.239999999999955
0.1030505812027026 248.0502134423988 6.259999999999954
0.10288161541484 248.0502134423988 6.279999999999954
0.1027123690563547 248.0502134423988 6.299999999999954
0.1025428503945393 248.0502134423988 6.319999999999953
0.1023730669304253 248.0502134423988 6.339999999999953
0.1022030247775478 248.0502134423988 6.359999999999952
0.1020327291790747 248.0502134423988 6.379999999999952
0.1018621842136517 248.0502134423988 6.399999999999952
0.1016913929615576 248.0502134423988 6.419999999999951
0.1015203568673111 248.0502134423988 6.439999999999951
0.101349077960242 248.0502134423988 6.45999999999995
0.1011775583575267 248.0502134423988 6.47999999999995
0.1010057982050644 248.0502134423988 6.499999999999949
0.1008337932772426 248.0502134423988 6.519999999999949
0.1006615390356045 248.0502134423988 6.539999999999949
0.1004890297194217 248.0502134423988 6.559999999999948
0.1003162608444718 248.0502134423988 6.579999999999948
0.1001432266157251 248.0502134423988 6.599999999999947
0.09996991944640328 248.0502134423988 6.619999999999947
0.09979633040374129 248.0502134423988 6.639999999999946
0.09962244801735 248.0502134423988 6.659999999999946
0.09944826028667658 248.0502134423988 6.679999999999946
0.09927375376444393 248.0502134423988 6.699999999999945
0.09909891454112854 248.0502134423988 6.719999999999945
0.09892372875567382 248.0502134423988 6.739999999999944
0.09874818130156594 248.0502134423988 6.759999999999944
0.09857225707212121 248.0502134423988 6.779999999999943
0.09839594035107294 248.0502134423988 6.799999999999943
0.09821921499412233 248.0502134423988 6.819999999999943
0.09804206404119518 248.0502134423988 6.839999999999942
0.09786446901870562 248.0502134423988 6.859999999999942
0.09768641097124739 248.0502134423988 6.879999999999941
0.09750786921923132 248.0502134423988 6.899999999999941
0.09732882252026272 248.0502134423988 6.91999999999994
0.09714924991630676 248.0502134423988 6.93999999999994
0.0969691300291151 248.0502134423988 6.95999999999994
0.09678844174971946 248.0502134423988 6.979999999999939
0.09660716318847838 248.0502134423988 6.999999999999939
0.09642527298056718 248.0502134423988 7.019999999999938
0.09624275024910341 248.0502134423988 7.039999999999938
0.09605957445969564 248.0502134423988 7.059999999999937
0.09587572673457991 248.0502134423988 7.079999999999937
0.0956911873013104 248.0502134423988 7.099999999999937
0.09550593839892065 248.0502134423988 7.119999999999936
0.09531996324893702 248.0502134423988 7.139999999999936
0.09513324700428544 248.0502134423988 7.159999999999935
0.09494577606754852 248.0502134423988 7.179999999999935
0.09475753818551125 248.0502134423988 7.199999999999934
0.09456852192740081 248.0502134423988 7.219999999999934
0.0943787174299862 248.0502134423988 7.239999999999934
0.09418811517929711 248.0502134423988 7.259999999999933
0.09399670266540081 248.0502134423988 7.279999999999933
0.09380447012791455 248.0502134423988 7.299999999999932
0.09361141105686292 248.0502134423988 7.319999999999932
0.09341752226922195 248.0502134423988 7.339999999999931
0.09322279993723637 248.0502134423988 7.359999999999931
0.09302724078346968 248.0502134423988 7.379999999999931
0.09283084240562924 248.0502134423988 7.39999999999993
0.09263360166066482 248.0502134423988 7.41999999999993
0.09243551644219837 248.0502134423988 7.439999999999929
0.09223658410181453 248.0502134423988 7.459999999999929
0.09203679906353862 248.0502134423988 7.479999999999928
0.09183615390385373 248.0502134423988 7.499999999999928
0.09163463946096721 248.0502134423988 7.519999999999928
0.09143224919327947 248.0502134423988 7.539999999999927
0.09122897629453922 248.0502134423988 7.559999999999927
0.09102481092608819 248.0502134423988 7.579999999999926
0.090819740676955 248.0502134423988 7.599999999999926
0.09061375239011601 248.0502134423988 7.619999999999925
0.09040683196903453 248.0502134423988 7.639999999999925
0.09019896698983501 248.0502134423988 7.659999999999925
0.08999014569203789 248.0502134423988 7.679999999999924
0.08978035827694084 248.0502134423988 7.699999999999924
0.08956959491284015 248.0502134423988 7.719999999999923
0.08935784520180164 248.0502134423988 7.739999999999923
0.08914510129612774 248.0502134423988 7.759999999999923
0.08893135747081879 248.0502134423988 7.779999999999922
0.0887166074634467 248.0502134423988 7.799999999999922
0.08850084602752559 248.0502134423988 7.819999999999921
0.08828406594812011 248.0502134423988 7.839999999999921
0.08806626201022169 248.0502134423988 7.85999999999992
0.08784743224340634 248.0502134423988 7.87999999999992
0.0876275775168384 248.0502134423988 7.89999999999992
0.08740670203097597 248.0502134423988 7.919999999999919
0.08718481848140847 248.0502134423988 7.939999999999919
0.08696194191265678 248.0502134423988 7.959999999999918
0.08673808999173357 248.0502134423988 7.979999999999918
0.08651327819952737 248.0502134423988 7.999999999999917
0.08628752470178108 248.0502134423988 8.019999999999918
0.08606085004793908 248.0502134423988 8.039999999999917
0.08583327747357647 248.0502134423988 8.059999999999917
0.08560483358496233 248.0502134423988 8.079999999999917
0.08537555057562338 248.0502134423988 8.099999999999916
0.08514546242655176 248.0502134423988 8.119999999999916
0.08491460934505417 248.0502134423988 8.139999999999915
0.08468303441069634 248.0502134423988 8.159999999999915
0.08445077707591377 248.0502134423988 8.179999999999914
0.08421788174264544 248.0502134423988 8.199999999999914
0.08398439150886286 248.0502134423988 8.219999999999914
0.08375034948060905 248.0502134423988 8.239999999999913
0.08351580430334332 248.0502134423988 8.259999999999913
0.08328080943967538 248.0502134423988 8.279999999999912
0.08304542132464443 248.0502134423988 8.299999999999912
0.0828096896852784 248.0502134423988 8.319999999999911
0.08257366887591991 248.0502134423988 8.339999999999911
0.08233741342060381 248.0502134423988 8.359999999999911
0.08210097578452988 248.0502134423988 8.37999999999991
0.08186440975694238 248.0502134423988 8.39999999999991
0.08162776179489464 248.0502134423988 8.419999999999909
0.08139108563495012 248.0502134423988 8.439999999999909
0.08115443651771317 248.0502134423988 8.459999999999908
0.08091786792847806 248.0502134423988 8.479999999999908
0.08068142801414033 248.0502134423988 8.499999999999908
0.08044516082069605 248.0502134423988 8.519999999999907
0.08020910949444433 248.0502134423988 8.539999999999907
0.07997331046129655 248.0502134423988 8.559999999999906
0.07973779469101359 248.0502134423988 8.579999999999906
0.07950259216457921 248.0502134423988 8.599999999999905
0.07926772503900212 248.0502134423988 8.619999999999905
0.07903322270643529 248.0502134423988 8.639999999999905
0.07879912169223764 248.0502134423988 8.659999999999904
0.07856545245465968 248.0502134423988 8.679999999999904
0.07833223483722906 248.0502134423988 8.699999999999903
0.07809948733447332 248.0502134423988 8.719999999999903
0.07786722892644465 248.0502134423988 8.739999999999903
0.07763547809999709 248.0502134423988 8.759999999999902
0.07740426659488199 248.0502134423988 8.779999999999902
0.07717362266847912 248.0502134423988 8.799999999999901
0.07694356904460951 248.0502134423988 8.819999999999901
0.07671413715589043 248.0502134423988 8.8399999999999
0.0764853468014455 248.0502134423988 8.8599999999999
0.07625721825356573 248.0502134423988 8.8799999999999
0.07602977377265861 248.0502134423988 8.899999999999899
0.07580302931022323 248.0502134423988 8.919999999999899
0.07557699233880247 248.0502134423988 8.939999999999898
0.07535167878402547 248.0502134423988 8.959999999999898
0.0751271080759848 248.0502134423988 8.979999999999897
0.07490329257427561 248.0502134423988 8.999999999999897
0.07468025370144771 248.0502134423988 9.019999999999897
0.07445801361265769 248.0502134423988 9.039999999999896
0.07423659706310048 248.0502134423988 9.059999999999896
0.07401603483803934 248.0502134423988 9.079999999999895
0.07379635605413916 248.0502134423988 9.099999999999895
0.07357757722674144 248.0502134423988 9.119999999999894
0.07335971536455452 248.0502134423988 9.139999999999894
0.07314278581119901 248.0502134423988 9.159999999999894
0.07292680699007482 248.0502134423988 9.179999999999893
0.07271179098093958 248.0502134423988 9.199999999999893
0.0724977433829751 248.0502134423988 9.219999999999892
0.07228467439605932 248.0502134423988 9.239999999999892
0.07207259671901442 248.0502134423988 9.259999999999891
0.07186151435106541 248.0502134423988 9.279999999999891
0.07165141502500161 248.0502134423988 9.299999999999891
0.07144229217228826 248.0502134423988 9.31999999999989
0.07123414496136399 248.0502134423988 9.33999999999989
0.07102695580048909 248.0502134423988 9.359999999999889
0.07082070688201984 248.0502134423988 9.379999999999889
0.07061537599361037 248.0502134423988 9.399999999999888
0.07041094937524379 248.0502134423988 9.419999999999888
0.07020741007794555 248.0502134423988 9.439999999999888
0.07000472720617838 248.0502134423988 9.459999999999887
0.06980286760246589 248.0502134423988 9.479999999999887
0.06960179718476148 248.0502134423988 9.499999999999886
0.06940149478296097 248.0502134423988 9.519999999999886
0.06920192679641085 248.0502134423988 9.539999999999885
0.06900305312487559 248.0502134423988 9.559999999999885
0.06880483317433617 248.0502134423988 9.579999999999885
0.06860723285142235 248.0502134423988 9.599999999999884
0.06841021785809401 248.0502134423988 9.619999999999884
0.06821375559034284 248.0502134423988 9.639999999999883
0.06801780794564766 248.0502134423988 9.659999999999883
0.06782234516884439 248.0502134423988 9.679999999999882
0.06762733531070482 248.0502134423988 9.699999999999882
0.0674327481683077 248.0502134423988 9.719999999999882
0.06723855784621489 248.0502134423988 9.739999999999881
0.06704473760774937 248.0502134423988 9.759999999999881
0.06685125694038237 248.0502134423988 9.77999999999988
0.06665809032666575 248.0502134423988 9.79999999999988
0.06646521235210411 248.0502134423988 9.819999999999879
0.06627259653330785 248.0502134423988 9.839999999999879
0.06608021844769178 248.0502134423988 9.859999999999879
0.06588805935239429 248.0502134423988 9.879999999999878
0.06569610078535512 248.0502134423988 9.899999999999878
0.0655043292986556 248.0502134423988 9.919999999999877
0.06531273990037964 248.0502134423988 9.939999999999877
0.0651213219792178 248.0502134423988 9.959999999999877
0.06493006115353994 248.0502134423988 9.979999999999876
0.06473895130328063 248.0502134423988 9.999999999999876
0.06454798766417873 248.0502134423988 10.01999999999988
0.0643571661896616 248.0502134423988 10.03999999999987
0.06416648740768932 248.0502134423988 10.05999999999987
0.06397595088440505 248.0502134423988 10.07999999999987
0.06378555658929073 248.0502134423988 10.09999999999987
0.06359530857593747 248.0502134423988 10.11999999999987
0.06340521874871077 248.0502134423988 10.13999999999987
0.06321530126234845 248.0502134423988 10.15999999999987
0.0630255680884718 248.0502134423988 10.17999999999987
0.0628360234368092 248.0502134423988 10.19999999999987
0.06264667780556639 248.0502134423988 10.21999999999987
0.06245754330326426 248.0502134423988 10.23999999999987
0.06226863045154511 248.0502134423988 10.25999999999987
0.06207994919658921 248.0502134423988 10.27999999999987
0.06189151013640995 248.0502134423988 10.29999999999987
0.06170332022079223 248.0502134423988 10.31999999999987
0.06151539224138816 248.0502134423988 10.33999999999987
0.0613277361600491 248.0502134423988 10.35999999999987
0.06114036344549346 248.0502134423988 10.37999999999987
0.06095328400346816 248.0502134423988 10.39999999999987
0.0607665061147149 248.0502134423988 10.41999999999987
0.0605800356233423 248.0502134423988 10.43999999999987
0.06039388027099318 248.0502134423988 10.45999999999987
0.0602080458968007 248.0502134423988 10.47999999999987
0.06002253560420297 248.0502134423988 10.49999999999986
0.0598373537771307 248.0502134423988 10.51999999999986
0.05965250182045655 248.0502134423988 10.53999999999986
0.05946797926225224 248.0502134423988 10.55999999999986
0.05928378725104575 248.0502134423988 10.57999999999986
0.05909992643739256 248.0502134423988 10.59999999999986
0.05891639447373385 248.0502134423988 10.61999999999986
0.05873318743604853 248.0502134423988 10.63999999999986
0.05855030693936152 248.0502134423988 10.65999999999986
0.0583677558100931 248.0502134423988 10.67999999999986
0.05818553407464717 248.0502134423988 10.69999999999986
0.05800364591526067 248.0502134423988 10.71999999999986
0.05782209657613663 248.0502134423988 10.73999999999986
0.05764089536732885 248.0502134423988 10.75999999999986
0.05746005191867985 248.0502134423988 10.77999999999986
0.05727957560487709 248.0502134423988 10.79999999999986
0.05709947849048247 248.0502134423988 10.81999999999986
0.05691977313656091 248.0502134423988 10.83999999999986
0.05674047750499778 248.0502134423988 10.85999999999986
0.05656161135325593 248.0502134423988 10.87999999999986
0.05638319328197591 248.0502134423988 10.89999999999986
0.05620523831317568 248.0502134423988 10.91999999999986
0.05602776215571773 248.0502134423988 10.93999999999986
0.05585078488960392 248.0502134423988 10.95999999999986
0.05567432844911883 248.0502134423988 10.97999999999985
0.05549841479357055 248.0502134423988 10.99999999999985
0.05532306172931971 248.0502134423988 11.01999999999985
0.05514829043141205 248.0502134423988 11.03999999999985
0.05497412499593078 248.0502134423988 11.05999999999985
0.05480059058134601 248.0502134423988 11.07999999999985
0.0546277100426926 248.0502134423988 11.09999999999985
0.05445550195031681 248.0502134423988 11.11999999999985
0.05428398542273785 248.0502134423988 11.13999999999985
0.05411318139653024 248.0502134423988 11.15999999999985
0.05394310756128438 248.0502134423988 11.17999999999985
0.05377378455332873 248.0502134423988 11.19999999999985
0.05360523281555147 248.0502134423988 11.21999999999985
0.05343747354941387 248.0502134423988 11.23999999999985
0.05327052540857452 248.0502134423988 11.25999999999985
