0.05960693140279741 248.0502134423988 11.27999999999985
0.05941682647162239 248.0502134423988 11.29999999999985
0.05922755883312438 248.0502134423988 11.31999999999985
0.05903915605134768 248.0502134423988 11.33999999999985
0.05885164479652808 248.0502134423988 11.35999999999985
0.05866505032044687 248.0502134423988 11.37999999999985
0.0584793964484848 248.0502134423988 11.39999999999985
0.05829470592164285 248.0502134423988 11.41999999999985
0.0581110005479147 248.0502134423988 11.43999999999984
0.05792830054250996 248.0502134423988 11.45999999999984
0.05774662368622396 248.0502134423988 11.47999999999984
0.05756598472426685 248.0502134423988 11.49999999999984
0.05738639532863508 248.0502134423988 11.51999999999984
0.05720786411939645 248.0502134423988 11.53999999999984
0.0570303966201448 248.0502134423988 11.55999999999984
0.05685399535349196 248.0502134423988 11.57999999999984
0.05667865999680866 248.0502134423988 11.59999999999984
0.05650438744376188 248.0502134423988 11.61999999999984
0.05633117179030626 248.0502134423988 11.63999999999984
0.05615900442885479 248.0502134423988 11.65999999999984
0.05598787438507917 248.0502134423988 11.67999999999984
0.05581776882455436 248.0502134423988 11.69999999999984
0.05564867336186051 248.0502134423988 11.71999999999984
0.05548057200936091 248.0502134423988 11.73999999999984
0.05531344711271543 248.0502134423988 11.75999999999984
0.05514727953144402 248.0502134423988 11.77999999999984
0.05498204913863528 248.0502134423988 11.79999999999984
0.05481773532884815 248.0502134423988 11.81999999999984
0.05465431737459843 248.0502134423988 11.83999999999984
0.05449177472025962 248.0502134423988 11.85999999999984
0.05433008707569674 248.0502134423988 11.87999999999984
0.05416923440220504 248.0502134423988 11.89999999999984
0.05400919698457718 248.0502134423988 11.91999999999983
0.05384995558369151 248.0502134423988 11.93999999999983
0.05369149158493468 248.0502134423988 11.95999999999983
0.05353378708620864 248.0502134423988 11.97999999999983
0.05337682493504489 248.0502134423988 11.99999999999983
0.05322058873188019 248.0502134423988 12.01999999999983
0.05306506276504325 248.0502134423988 12.03999999999983
0.05291023191037882 248.0502134423988 12.05999999999983
0.05275608156305425 248.0502134423988 12.07999999999983
0.05260259766347686 248.0502134423988 12.09999999999983
0.05244976677615957 248.0502134423988 12.11999999999983
0.05229757615069869 248.0502134423988 12.13999999999983
0.05214601377577943 248.0502134423988 12.15999999999983
0.05199506850110013 248.0502134423988 12.17999999999983
0.05184473018048383 248.0502134423988 12.19999999999983
0.0516949897357559 248.0502134423988 12.21999999999983
0.05154583914477653 248.0502134423988 12.23999999999983
0.05139727141136213 248.0502134423988 12.25999999999983
0.05124928050468005 248.0502134423988 12.27999999999983
0.05110186120572271 248.0502134423988 12.29999999999983
0.05095500890814034 248.0502134423988 12.31999999999983
0.05080871943133807 248.0502134423988 12.33999999999983
0.05066298886019827 248.0502134423988 12.35999999999983
0.05051781341529973 248.0502134423988 12.37999999999982
0.0503731893557112 248.0502134423988 12.39999999999982
0.05022911294132524 248.0502134423988 12.41999999999982
0.0500855804425263 248.0502134423988 12.43999999999982
0.04994258814010354 248.0502134423988 12.45999999999982
0.04980013232727297 248.0502134423988 12.47999999999982
0.04965820934175565 248.0502134423988 12.49999999999982
0.04951681559506135 248.0502134423988 12.51999999999982
0.04937594753361711 248.0502134423988 12.53999999999982
0.04923560157371248 248.0502134423988 12.55999999999982
0.04909577405440605 248.0502134423988 12.57999999999982
0.04895646116514185 248.0502134423988 12.59999999999982
0.04881765888662695 248.0502134423988 12.61999999999982
0.04867936296403474 248.0502134423988 12.63999999999982
0.0485415688907079 248.0502134423988 12.65999999999982
0.0484042719310967 248.0502134423988 12.67999999999982
0.04826746714705365 248.0502134423988 12.69999999999982
0.04813114947414609 248.0502134423988 12.71999999999982
0.04799531375777168 248.0502134423988 12.73999999999982
0.04785995476610887 248.0502134423988 12.75999999999982
0.04772506719699957 248.0502134423988 12.77999999999982
0.04759064563733889 248.0502134423988 12.79999999999982
0.04745668457117398 248.0502134423988 12.81999999999982
0.04732317831124842 248.0502134423988 12.83999999999982
0.04719012098999235 248.0502134423988 12.85999999999981
0.04705750653679628 248.0502134423988 12.87999999999981
0.04692532868790356 248.0502134423988 12.89999999999981
0.04679358103605203 248.0502134423988 12.91999999999981
0.04666225709735495 248.0502134423988 12.93999999999981
0.04653135039756075 248.0502134423988 12.95999999999981
0.04640085454444386 248.0502134423988 12.97999999999981
0.04627076328077773 248.0502134423988 12.99999999999981
0.04614107053168202 248.0502134423988 13.01999999999981
0.04601177046478058 248.0502134423988 13.03999999999981
0.04588285755245274 248.0502134423988 13.05999999999981
0.04575432666830827 248.0502134423988 13.07999999999981
0.04562617314527215 248.0502134423988 13.09999999999981
0.04549839280925545 248.0502134423988 13.11999999999981
0.04537098200500132 248.0502134423988 13.13999999999981
0.045243937613605 248.0502134423988 13.15999999999981
0.04511725707056952 248.0502134423988 13.17999999999981
0.04499093837269968 248.0502134423988 13.19999999999981
0.04486498004907633 248.0502134423988 13.21999999999981
0.04473938110979631 248.0502134423988 13.23999999999981
0.04461414097804831 248.0502134423988 13.25999999999981
0.04448925942104059 248.0502134423988 13.27999999999981
0.04436473648415352 248.0502134423988 13.29999999999981
0.04424057242171146 248.0502134423988 13.3199999999998
0.04411676761850928 248.0502134423988 13.3399999999998
0.04399332249175429 248.0502134423988 13.3599999999998
0.043870237370485 248.0502134423988 13.3799999999998
0.04374751236609778 248.0502134423988 13.3999999999998
0.04362514725023753 248.0502134423988 13.4199999999998
0.04350314136186569 248.0502134423988 13.4399999999998
0.04338149355902213 248.0502134423988 13.4599999999998
0.04326020221360923 248.0502134423988 13.4799999999998
0.04313926524500034 248.0502134423988 13.4999999999998
0.04301868019328765 248.0502134423988 13.5199999999998
0.04289844433104978 248.0502134423988 13.5399999999998
0.04277855480303996 248.0502134423988 13.5599999999998
0.04265900877774888 248.0502134423988 13.5799999999998
0.0425398036062721 248.0502134423988 13.5999999999998
0.04242093698982789 248.0502134423988 13.6199999999998
0.04230240715083739 248.0502134423988 13.6399999999998
0.04218421299433468 248.0502134423988 13.6599999999998
0.04206635425337438 248.0502134423988 13.6799999999998
0.04194883159662752 248.0502134423988 13.6999999999998
0.04183164668234575 248.0502134423988 13.7199999999998
0.04171480216280113 248.0502134423988 13.7399999999998
0.04159830164162334 248.0502134423988 13.7599999999998
0.04148214958859266 248.0502134423988 13.7799999999998
0.04136635122536873 248.0502134423988 13.79999999999979
0.04125091239412486 248.0502134423988 13.81999999999979
0.04113583941887727 248.0502134423988 13.83999999999979
0.0410211389754018 248.0502134423988 13.85999999999979
0.04090681797846663 248.0502134423988 13.87999999999979
0.04079288348807751 248.0502134423988 13.89999999999979
0.04067934263938069 248.0502134423988 13.91999999999979
0.04056620259817553 248.0502134423988 13.93999999999979
0.04045347053373767 248.0502134423988 13.95999999999979
0.04034115360017494 248.0502134423988 13.97999999999979
0.04022925892015576 248.0502134423988 13.99999999999979
0.04011779355954673 248.0502134423988 14.01999999999979
0.04000676448511542 248.0502134423988 14.03999999999979
0.03989617851711879 248.0502134423988 14.05999999999979
0.03978604228511317 248.0502134423988 14.07999999999979
0.03967636218627824 248.0502134423988 14.09999999999979
0.03956714434454973 248.0502134423988 14.11999999999979
0.03945839456563602 248.0502134423988 14.13999999999979
0.0393501182822738 248.0502134423988 14.15999999999979
0.03924232048901567 248.0502134423988 14.17999999999979
0.03913500568105809 248.0502134423988 14.19999999999979
0.03902817780330137 248.0502134423988 14.21999999999979
0.03892184020963795 248.0502134423988 14.23999999999979
0.03881599563798881 248.0502134423988 14.25999999999978
0.03871064619941064 248.0502134423988 14.27999999999978
0.03860579337888621 248.0502134423988 14.29999999999978
0.03850143805358756 248.0502134423988 14.31999999999978
0.03839758053561635 248.0502134423988 14.33999999999978
0.03829422063749915 248.0502134423988 14.35999999999978
0.03819135774926227 248.0502134423988 14.37999999999978
0.03808899091344982 248.0502134423988 14.39999999999978
0.03798711888923408 248.0502134423988 14.41999999999978
0.0378857401971083 248.0502134423988 14.43999999999978
0.0377848531417851 248.0502134423988 14.45999999999978
0.03768445581216491 248.0502134423988 14.47999999999978
0.03758454605968801 248.0502134423988 14.49999999999978
0.03748512145878162 248.0502134423988 14.51999999999978
0.03738617925601402 248.0502134423988 14.53999999999978
0.03728771631914879 248.0502134423988 14.55999999999978
0.03718972909530892 248.0502134423988 14.57999999999978
0.03709221358707714 248.0502134423988 14.59999999999978
0.03699516535280659 248.0502134423988 14.61999999999978
0.03689857953506113 248.0502134423988 14.63999999999978
0.03680245091597085 248.0502134423988 14.65999999999978
0.03670677398404032 248.0502134423988 14.67999999999978
0.03661154299668837 248.0502134423988 14.69999999999978
0.03651675203239212 248.0502134423988 14.71999999999978
0.03642239503379176 248.0502134423988 14.73999999999977
0.03632846584580166 248.0502134423988 14.75999999999977
0.03623495825521717 248.0502134423988 14.77999999999977
0.03614186603410036 248.0502134423988 14.79999999999977
0.03604918298907395 248.0502134423988 14.81999999999977
0.03595690301981559 248.0502134423988 14.83999999999977
0.03586502018544344 248.0502134423988 14.85999999999977
0.03577352876924432 248.0502134423988 14.87999999999977
0.03568242333230544 248.0502134423988 14.89999999999977
0.03559169874799316 248.0502134423988 14.91999999999977
0.03550135021078656 248.0502134423988 14.93999999999977
0.03541137321927821 248.0502134423988 14.95999999999977
0.03532176354014089 248.0502134423988 14.97999999999977
0.03523251716919977 248.0502134423988 14.99999999999977
0.03514363030711423 248.0502134423988 15.01999999999977
0.03505509936342401 248.0502134423988 15.03999999999977
0.0349669209919422 248.0502134423988 15.05999999999977
0.03487909214456707 248.0502134423988 15.07999999999977
0.034791610118584 248.0502134423988 15.09999999999977
0.03470447257491992 248.0502134423988 15.11999999999977
0.03461767751572281 248.0502134423988 15.13999999999977
0.0345312232252921 248.0502134423988 15.15999999999977
0.03444510819222429 248.0502134423988 15.17999999999977
0.03435933103408385 248.0502134423988 15.19999999999976
0.03427389044251614 248.0502134423988 15.21999999999976
0.03418878516221045 248.0502134423988 15.23999999999976
0.03410401400479907 248.0502134423988 15.25999999999976
0.03401957588258193 248.0502134423988 15.27999999999976
0.03393546984491528 248.0502134423988 15.29999999999976
0.03385169510728466 248.0502134423988 15.31999999999976
0.03376825106143552 248.0502134423988 15.33999999999976
0.03368513726880526 248.0502134423988 15.35999999999976
0.03360235344347782 248.0502134423988 15.37999999999976
0.03351989942728806 248.0502134423988 15.39999999999976
0.03343777516500598 248.0502134423988 15.41999999999976
0.03335598068611322 248.0502134423988 15.43999999999976
0.03327451608709731 248.0502134423988 15.45999999999976
0.03319338150196664 248.0502134423988 15.47999999999976
0.0331125770658854 248.0502134423988 15.49999999999976
0.03303210288696522 248.0502134423988 15.51999999999976
0.03295195903138825 248.0502134423988 15.53999999999976
0.03287214550907814 248.0502134423988 15.55999999999976
0.03279266225899467 248.0502134423988 15.57999999999976
0.03271350914131219 248.0502134423988 15.59999999999976
0.03263468593793199 248.0502134423988 15.61999999999976
0.03255619235556594 248.0502134423988 15.63999999999976
0.0324780280201473 248.0502134423988 15.65999999999976
0.03240019245941277 248.0502134423988 15.67999999999975
0.03232268508769548 248.0502134423988 15.69999999999975
0.03224550520688996 248.0502134423988 15.71999999999975
0.03216865201787939 248.0502134423988 15.73999999999975
0.03209212463077937 248.0502134423988 15.75999999999975
0.03201592207451042 248.0502134423988 15.77999999999975
0.03194004331067468 248.0502134423988 15.79999999999975
0.03186448724978531 248.0502134423988 15.81999999999975
0.03178925276227297 248.0502134423988 15.83999999999975
0.03171433867830221 248.0502134423988 15.85999999999975
0.03163974378361463 248.0502134423988 15.87999999999975
0.03156546682074982 248.0502134423988 15.89999999999975
0.03149150649751303 248.0502134423988 15.91999999999975
0.03141786149647564 248.0502134423988 15.93999999999975
0.03134453047828337 248.0502134423988 15.95999999999975
0.03127151207959954 248.0502134423988 15.97999999999975
0.03119880491179544 248.0502134423988 15.99999999999975
0.03112640756334236 248.0502134423988 16.01999999999975
0.03105431859814169 248.0502134423988 16.03999999999975
0.0309825365517596 248.0502134423988 16.05999999999975
0.03091105993073882 248.0502134423988 16.07999999999975
0.03083988721543606 248.0502134423988 16.09999999999975
0.03076901686314453 248.0502134423988 16.11999999999975
0.03069844730643078 248.0502134423988 16.13999999999974
0.03062817694782471 248.0502134423988 16.15999999999974
0.03055820415470677 248.0502134423988 16.17999999999974
0.03048852725519465 248.0502134423988 16.19999999999974
0.03041914453588277 248.0502134423988 16.21999999999974
0.03035005424232077 248.0502134423988 16.23999999999974
0.03028125458129161 248.0502134423988 16.25999999999974
0.03021274372354393 248.0502134423988 16.27999999999974
0.0301445198062349 248.0502134423988 16.29999999999974
0.03007658093445193 248.0502134423988 16.31999999999974
0.03000892518190084 248.0502134423988 16.33999999999974
0.02994155059095271 248.0502134423988 16.35999999999974
0.02987445517303822 248.0502134423988 16.37999999999974
0.02980763691050241 248.0502134423988 16.39999999999974
0.02974109376095055 248.0502134423988 16.41999999999974
0.02967482366443545 248.0502134423988 16.43999999999974
0.02960882455201631 248.0502134423988 16.45999999999974
0.02954309435335848 248.0502134423988 16.47999999999974
0.02947763100203755 248.0502134423988 16.49999999999974
0.0294124324395895 248.0502134423988 16.51999999999974
0.02934749661964995 248.0502134423988 16.53999999999974
0.0292828215126365 248.0502134423988 16.55999999999974
0.02921840510991901 248.0502134423988 16.57999999999974
0.02915424542684652 248.0502134423988 16.59999999999973
0.02909034050532405 248.0502134423988 16.61999999999973
0.02902668841791329 248.0502134423988 16.63999999999973
0.028963287272924 248.0502134423988 16.65999999999973
0.02890013521862039 248.0502134423988 16.67999999999973
0.02883723044458821 248.0502134423988 16.69999999999973
0.02877457118061861 248.0502134423988 16.71999999999973
0.02871215569558049 248.0502134423988 16.73999999999973
0.0286499822979283 248.0502134423988 16.75999999999973
0.02858804933727229 248.0502134423988 16.77999999999973
0.02852635520523029 248.0502134423988 16.79999999999973
0.02846489833489144 248.0502134423988 16.81999999999973
0.02840367719978335 248.0502134423988 16.83999999999973
0.02834269031322192 248.0502134423988 16.85999999999973
0.02828193622758451 248.0502134423988 16.87999999999973
0.02822141353120419 248.0502134423988 16.89999999999973
0.02816112084276857 248.0502134423988 16.91999999999973
0.02810105680607218 248.0502134423988 16.93999999999973
0.02804122008640767 248.0502134423988 16.95999999999973
0.02798160936789884 248.0502134423988 16.97999999999973
0.02792222335210128 248.0502134423988 16.99999999999973
0.0278630607570861 248.0502134423988 17.01999999999973
0.02780412031504493 248.0502134423988 17.03999999999973
0.02774540076912894 248.0502134423988 17.05999999999973
0.0276869008707805 248.0502134423988 17.07999999999972
0.0276286193771604 248.0502134423988 17.09999999999972
0.02757055504694001 248.0502134423988 17.11999999999972
0.02751270663740312 248.0502134423988 17.13999999999972
0.02745507290450137 248.0502134423988 17.15999999999972
0.02739765260498398 248.0502134423988 17.17999999999972
0.02734044449603356 248.0502134423988 17.19999999999972
0.02728344733588082 248.0502134423988 17.21999999999972
0.02722665988520586 248.0502134423988 17.23999999999972
0.0271700809048258 248.0502134423988 17.25999999999972
0.02711370915568525 248.0502134423988 17.27999999999972
0.02705754340298769 248.0502134423988 17.29999999999972
0.02700158241887282 248.0502134423988 17.31999999999972
0.02694582498202552 248.0502134423988 17.33999999999972
0.02689026987947828 248.0502134423988 17.35999999999972
0.02683491590732879 248.0502134423988 17.37999999999972
0.02677976186709578 248.0502134423988 17.39999999999972
0.02672480656597349 248.0502134423988 17.41999999999972
0.02667004881966608 248.0502134423988 17.43999999999972
0.02661548745356296 248.0502134423988 17.45999999999972
0.02656112130331062 248.0502134423988 17.47999999999972
0.02650694921807389 248.0502134423988 17.49999999999972
0.02645297005878883 248.0502134423988 17.51999999999972
0.02639918269571983 248.0502134423988 17.53999999999971
0.02634558600946526 248.0502134423988 17.55999999999971
0.0262921788917604 248.0502134423988 17.57999999999971
0.0262389602445748 248.0502134423988 17.59999999999971
0.02618592898042356 248.0502134423988 17.61999999999971
0.02613308402176005 248.0502134423988 17.63999999999971
0.02608042429868291 248.0502134423988 17.65999999999971
0.02602794874833579 248.0502134423988 17.67999999999971
0.02597565631500269 248.0502134423988 17.69999999999971
0.02592354594838694 248.0502134423988 17.71999999999971
0.02587161660183469 248.0502134423988 17.73999999999971
0.0258198672311829 248.0502134423988 17.75999999999971
0.02576829679317507 248.0502134423988 17.77999999999971
0.0257169042448913 248.0502134423988 17.79999999999971
0.02566568854343061 248.0502134423988 17.81999999999971
0.02561464864497197 248.0502134423988 17.83999999999971
0.02556378350391097 248.0502134423988 17.85999999999971
0.02551309207179851 248.0502134423988 17.87999999999971
0.02546257329723519 248.0502134423988 17.89999999999971
0.02541222612569205 248.0502134423988 17.91999999999971
0.02536204949884123 248.0502134423988 17.93999999999971
0.02531204235463307 248.0502134423988 17.95999999999971
0.02526220362640827 248.0502134423988 17.97999999999971
0.02521253224300779 248.0502134423988 17.99999999999971
0.02516302712981085 248.0502134423988 18.0199999999997
0.02511368721049414 248.0502134423988 18.0399999999997
0.0250645114088103 248.0502134423988 18.0599999999997
0.02501549864896658 248.0502134423988 18.0799999999997
0.02496664785594207 248.0502134423988 18.0999999999997
0.02491795795575454 248.0502134423988 18.1199999999997
0.02486942787648747 248.0502134423988 18.1399999999997
0.02482105654990138 248.0502134423988 18.1599999999997
0.02477284291227769 248.0502134423988 18.1799999999997
0.02472478590459156 248.0502134423988 18.1999999999997
0.02467688447312498 248.0502134423988 18.2199999999997
0.02462913757034354 248.0502134423988 18.2399999999997
0.02458154415640671 248.0502134423988 18.2599999999997
0.02453410320031736 248.0502134423988 18.2799999999997
0.02448681367992096 248.0502134423988 18.2999999999997
0.02443967458172113 248.0502134423988 18.3199999999997
0.02439268490103427 248.0502134423988 18.3399999999997
0.02434584364210912 248.0502134423988 18.3599999999997
0.02429914981846436 248.0502134423988 18.3799999999997
0.0242526024530051 248.0502134423988 18.3999999999997
0.02420620057775177 248.0502134423988 18.4199999999997
0.02415994323388206 248.0502134423988 18.4399999999997
0.02411382947181759 248.0502134423988 18.4599999999997
0.02406785835145996 248.0502134423988 18.47999999999969
0.02402202894259876 248.0502134423988 18.49999999999969
0.02397634032483032 248.0502134423988 18.51999999999969
0.02393079158725362 248.0502134423988 18.53999999999969
0.02388538182826633 248.0502134423988 18.55999999999969
0.0238401101552318 248.0502134423988 18.57999999999969
0.0237949756845062 248.0502134423988 18.59999999999969
0.02374997754125026 248.0502134423988 18.61999999999969
0.02370511485916801 248.0502134423988 18.63999999999969
0.0236603867805673 248.0502134423988 18.65999999999969
0.02361579245657814 248.0502134423988 18.67999999999969
0.02357133104746792 248.0502134423988 18.69999999999969
0.02352700172273772 248.0502134423988 18.71999999999969
0.02348280366106206 248.0502134423988 18.73999999999969
0.02343873605019786 248.0502134423988 18.75999999999969
0.02339479808709683 248.0502134423988 18.77999999999969
0.02335098897830978 248.0502134423988 18.79999999999969
0.02330730794006667 248.0502134423988 18.81999999999969
0.02326375419819439 248.0502134423988 18.83999999999969
0.02322032698801684 248.0502134423988 18.85999999999969
0.02317702555448543 248.0502134423988 18.87999999999969
0.0231338491523427 248.0502134423988 18.89999999999969
0.02309079704618857 248.0502134423988 18.91999999999969
0.0230478685103656 248.0502134423988 18.93999999999969
0.02300506282892524 248.0502134423988 18.95999999999968
0.02296237929567232 248.0502134423988 18.97999999999968
0.02291981721415325 248.0502134423988 18.99999999999968
0.02287737589762035 248.0502134423988 19.01999999999968
0.02283505466895978 248.0502134423988 19.03999999999968
0.02279285286072914 248.0502134423988 19.05999999999968
0.02275076981516544 248.0502134423988 19.07999999999968
0.02270880488427029 248.0502134423988 19.09999999999968
0.02266695742968455 248.0502134423988 19.11999999999968
0.02262522682247676 248.0502134423988 19.13999999999968
0.02258361244304495 248.0502134423988 19.15999999999968
0.02254211368102708 248.0502134423988 19.17999999999968
0.0225007299353168 248.0502134423988 19.19999999999968
0.02245946061406699 248.0502134423988 19.21999999999968
0.02241830513488393 248.0502134423988 19.23999999999968
0.02237726292511033 248.0502134423988 19.25999999999968
0.02233633342197378 248.0502134423988 19.27999999999968
0.02229551607266508 248.0502134423988 19.29999999999968
0.0222548103345408 248.0502134423988 19.31999999999968
0.02221421567543663 248.0502134423988 19.33999999999968
0.02217373157393352 248.0502134423988 19.35999999999968
0.02213335751951907 248.0502134423988 19.37999999999968
0.02209309301289417 248.0502134423988 19.39999999999968
0.02205293756634799 248.0502134423988 19.41999999999967
0.02201289070411386 248.0502134423988 19.43999999999967
0.02197295196270832 248.0502134423988 19.45999999999967
0.02193312089120645 248.0502134423988 19.47999999999967
0.0218933970515159 248.0502134423988 19.49999999999967
0.02185378001854123 248.0502134423988 19.51999999999967
0.02181426938035578 248.0502134423988 19.53999999999967
0.02177486473840856 248.0502134423988 19.55999999999967
0.0217355657076319 248.0502134423988 19.57999999999967
0.02169637191641643 248.0502134423988 19.59999999999967
0.02165728300659578 248.0502134423988 19.61999999999967
0.02161829863338138 248.0502134423988 19.63999999999967
0.02157941846520994 248.0502134423988 19.65999999999967
0.02154064218348499 248.0502134423988 19.67999999999967
0.02150196948224556 248.0502134423988 19.69999999999967
0.02146340006776814 248.0502134423988 19.71999999999967
0.02142493365812322 248.0502134423988 19.73999999999967
0.02138656998265907 248.0502134423988 19.75999999999967
0.02134830878142118 248.0502134423988 19.77999999999967
0.02131014980443651 248.0502134423988 19.79999999999967
0.02127209281091062 248.0502134423988 19.81999999999967
0.02123413756834144 248.0502134423988 19.83999999999967
0.02119628385166854 248.0502134423988 19.85999999999967
0.02115853144251665 248.0502134423988 19.87999999999967
0.02112088012837851 248.0502134423988 19.89999999999966
0.02108332970160723 248.0502134423988 19.91999999999966
0.02104587995830621 248.0502134423988 19.93999999999966
0.02100853069717426 248.0502134423988 19.95999999999966
0.02097128171818649 248.0502134423988 19.97999999999966
0.02093413282121141 248.0502134423988 19.99999999999966
0.02089708380496133 248.0502134423988 20.01999999999966
