# Created with
#  grep -i "integrated ke" nalutgv1.log |awk '{print $7, $8, $9}' > ke_time.dat
0.1157040546899025 248.0502134423982 5.589999999999925
0.1156541115259656 248.0502134423982 5.599999999999925
0.1156040483115512 248.0502134423982 5.609999999999925
0.115553864707037 248.0502134423982 5.619999999999925
0.1155035603160109 248.0502134423982 5.629999999999924
0.1154531346858946 248.0502134423982 5.639999999999924
0.1154025873085662 248.0502134423982 5.649999999999924
0.1153519176209776 248.0502134423982 5.659999999999924
0.1153011250057648 248.0502134423982 5.669999999999924
0.1152502087918533 248.0502134423982 5.679999999999923
0.1151991682550607 248.0502134423982 5.689999999999923
0.1151480026187033 248.0502134423982 5.699999999999923
0.1150967110542149 248.0502134423982 5.709999999999923
0.1150452926817876 248.0502134423982 5.719999999999922
0.1149937465710459 248.0502134423982 5.729999999999922
0.1149420717417686 248.0502134423982 5.739999999999922
0.1148902671646693 248.0502134423982 5.749999999999922
0.1148383317622514 248.0502134423982 5.759999999999922
0.1147862644097473 248.0502134423982 5.769999999999921
0.1147340639361557 248.0502134423982 5.779999999999921
0.1146817291253833 248.0502134423982 5.789999999999921
0.1146292587175024 248.0502134423982 5.799999999999921
0.1145766514101289 248.0502134423982 5.809999999999921
0.114523905859929 248.0502134423982 5.81999999999992
0.11447102068426 248.0502134423982 5.82999999999992
0.1144179944629519 248.0502134423982 5.83999999999992
0.1143648257402356 248.0502134423982 5.84999999999992
0.1143115130268218 248.0502134423982 5.859999999999919
0.1142580548021344 248.0502134423982 5.869999999999919
0.114204449516696 248.0502134423982 5.879999999999919
0.1141506955946601 248.0502134423982 5.889999999999919
0.114096791436478 248.0502134423982 5.899999999999919
0.1140427354216792 248.0502134423982 5.909999999999918
0.11398852591174 248.0502134423982 5.919999999999918
0.1139341612530105 248.0502134423982 5.929999999999918
0.1138796397796666 248.0502134423982 5.939999999999918
0.1138249598166564 248.0502134423982 5.949999999999918
0.1137701196826052 248.0502134423982 5.959999999999917
0.1137151176926387 248.0502134423982 5.969999999999917
0.113659952161074 248.0502134423982 5.979999999999917
0.1136046214039251 248.0502134423982 5.989999999999917
0.1135491237411756 248.0502134423982 5.999999999999917
0.1134934574987925 248.0502134423982 6.009999999999916
0.1134376210104841 248.0502134423982 6.019999999999916
0.1133816126192271 248.0502134423982 6.029999999999916
0.1133254306786024 248.0502134423982 6.039999999999916
0.1132690735539662 248.0502134423982 6.049999999999915
0.1132125396234667 248.0502134423982 6.059999999999915
0.1131558272788954 248.0502134423982 6.069999999999915
0.1130989349263492 248.0502134423982 6.079999999999915
0.1130418609866815 248.0502134423982 6.089999999999915
0.1129846038957275 248.0502134423982 6.099999999999914
0.1129271621042973 248.0502134423982 6.109999999999914
0.1128695340779355 248.0502134423982 6.119999999999914
0.1128117182964468 248.0502134423982 6.129999999999914
0.1127537132531767 248.0502134423982 6.139999999999914
0.1126955174540322 248.0502134423982 6.149999999999913
0.1126371294162203 248.0502134423982 6.159999999999913
0.1125785476666802 248.0502134423982 6.169999999999913
0.1125197707401842 248.0502134423982 6.179999999999913
0.1124607971770877 248.0502134423982 6.189999999999912
0.112401625520712 248.0502134423982 6.199999999999912
0.1123422543143519 248.0502134423982 6.209999999999912
0.1122826820979146 248.0502134423982 6.219999999999912
0.1122229074042106 248.0502134423982 6.229999999999912
0.1121629287549368 248.0502134423982 6.239999999999911
0.1121027446564128 248.0502134423982 6.249999999999911
0.1120423535951535 248.0502134423982 6.259999999999911
0.1119817540333786 248.0502134423982 6.269999999999911
0.1119209444045775 248.0502134423982 6.279999999999911
0.1118599231092545 248.0502134423982 6.28999999999991
0.1117986885109863 248.0502134423982 6.29999999999991
0.1117372389329168 248.0502134423982 6.30999999999991
0.1116755726548124 248.0502134423982 6.31999999999991
0.1116136879107913 248.0502134423982 6.329999999999909
0.1115515828878315 248.0502134423982 6.339999999999909
0.1114892557251517 248.0502134423982 6.349999999999909
0.1114267045145467 248.0502134423982 6.359999999999909
0.1113639273017496 248.0502134423982 6.369999999999909
0.1113009220888789 248.0502134423982 6.379999999999908
0.111237686838027 248.0502134423982 6.389999999999908
0.1111742194760471 248.0502134423982 6.399999999999908
0.1111105179006102 248.0502134423982 6.409999999999908
0.1110465799876231 248.0502134423982 6.419999999999908
0.1109824036001294 248.0502134423982 6.429999999999907
0.1109179865988466 248.0502134423982 6.439999999999907
0.1108533268545266 248.0502134423982 6.449999999999907
0.1107884222623625 248.0502134423982 6.459999999999907
0.1107232707586873 248.0502134423982 6.469999999999906
0.1106578703402373 248.0502134423982 6.479999999999906
0.1105922190862537 248.0502134423982 6.489999999999906
0.1105263151836873 248.0502134423982 6.499999999999906
0.1104601569557315 248.0502134423982 6.509999999999906
0.1103937428938405 248.0502134423982 6.519999999999905
0.1103270716932859 248.0502134423982 6.529999999999905
0.1102601422921583 248.0502134423982 6.539999999999905
0.1101929539135332 248.0502134423982 6.549999999999905
0.1101255061103 248.0502134423982 6.559999999999905
0.1100577988119018 248.0502134423982 6.569999999999904
0.1099898323719761 248.0502134423982 6.579999999999904
0.109921607615637 248.0502134423982 6.589999999999904
0.1098531258849278 248.0502134423982 6.599999999999904
0.109784389080819 248.0502134423982 6.609999999999904
0.1097153997000712 248.0502134423982 6.619999999999903
0.1096461608653272 248.0502134423982 6.629999999999903
0.1095766763469618 248.0502134423982 6.639999999999903
0.109506950575455 248.0502134423982 6.649999999999903
0.1094369886433425 248.0502134423982 6.659999999999902
0.1093667962960451 248.0502134423982 6.669999999999902
0.1092963799110138 248.0502134423982 6.679999999999902
0.1092257464645714 248.0502134423982 6.689999999999902
0.1091549034855893 248.0502134423982 6.699999999999902
0.1090838589948463 248.0502134423982 6.709999999999901
0.1090126214288833 248.0502134423982 6.719999999999901
0.1089411995477294 248.0502134423982 6.729999999999901
0.1088696023272383 248.0502134423982 6.739999999999901
0.1087978388387785 248.0502134423982 6.749999999999901
0.1087259181211051 248.0502134423982 6.7599999999999
0.1086538490505962 248.0502134423982 6.7699999999999
0.1085816402159996 248.0502134423982 6.7799999999999
0.1085092998022842 248.0502134423982 6.7899999999999
0.10843683548574 248.0502134423982 6.799999999999899
0.108364254340226 248.0502134423982 6.809999999999899
0.1082915627534452 248.0502134423982 6.819999999999899
0.1082187663526652 248.0502134423982 6.829999999999899
0.1081458699408364 248.0502134423982 6.839999999999899
0.1080728774455457 248.0502134423982 6.849999999999898
0.1079997918837834 248.0502134423982 6.859999999999898
0.1079266153448313 248.0502134423982 6.869999999999898
0.1078533489920479 248.0502134423982 6.879999999999898
0.1077799930825646 248.0502134423982 6.889999999999898
0.1077065470024931 248.0502134423982 6.899999999999897
0.1076330093145003 248.0502134423982 6.909999999999897
0.1075593778145904 248.0502134423982 6.919999999999897
0.1074856495954114 248.0502134423982 6.929999999999897
0.10741182111398 248.0502134423982 6.939999999999896
0.1073378882620268 248.0502134423982 6.949999999999896
0.1072638464371227 248.0502134423982 6.959999999999896
0.1071896906126119 248.0502134423982 6.969999999999896
0.1071154154044793 248.0502134423982 6.979999999999896
0.1070410151337079 248.0502134423982 6.989999999999895
0.1069664838832085 248.0502134423982 6.999999999999895
0.1068918155487096 248.0502134423982 7.009999999999895
0.1068170038830007 248.0502134423982 7.019999999999895
0.1067420425328919 248.0502134423982 7.029999999999895
0.1066669250686086 248.0502134423982 7.039999999999894
0.1065916450062478 248.0502134423982 7.049999999999894
0.1065161958248757 248.0502134423982 7.059999999999894
0.1064405709798866 248.0502134423982 7.069999999999894
0.1063647639130286 248.0502134423982 7.079999999999893
0.1062887680583205 248.0502134423982 7.089999999999893
0.1062125768435157 248.0502134423982 7.099999999999893
0.1061361836884704 248.0502134423982 7.109999999999893
0.1060595820025141 248.0502134423982 7.119999999999893
0.1059827651817616 248.0502134423982 7.129999999999892
0.1059057266060568 248.0502134423982 7.139999999999892
0.105828459635748 248.0502134423982 7.149999999999892
0.1057509576096972 248.0502134423982 7.159999999999892
0.1056732138457306 248.0502134423982 7.169999999999892
0.1055952216435221 248.0502134423982 7.179999999999891
0.1055169742896041 248.0502134423982 7.189999999999891
0.1054384650649574 248.0502134423982 7.199999999999891
0.105359687255833 248.0502134423982 7.209999999999891
0.105280634167695 248.0502134423982 7.219999999999891
0.1052012991415903 248.0502134423982 7.22999999999989
0.1051216755723755 248.0502134423982 7.23999999999989
0.1050417569285707 248.0502134423982 7.24999999999989
0.1049615367737761 248.0502134423982 7.25999999999989
0.1048810087895067 248.0502134423982 7.269999999999889
0.1048001667991439 248.0502134423982 7.279999999999889
0.1047190047927433 248.0502134423982 7.289999999999889
0.1046375169527018 248.0502134423982 7.299999999999889
0.1045556976806068 248.0502134423982 7.309999999999889
0.1044735416256972 248.0502134423982 7.319999999999888
0.1043910437151092 248.0502134423982 7.329999999999888
0.1043081991858275 248.0502134423982 7.339999999999888
0.1042250036182201 248.0502134423982 7.349999999999888
0.104141452970888 248.0502134423982 7.359999999999888
0.1040575436163268 248.0502134423982 7.369999999999887
0.10397327237684 248.0502134423982 7.379999999999887
0.1038886365598791 248.0502134423982 7.389999999999887
0.103803633991356 248.0502134423982 7.399999999999887
0.1037182630451403 248.0502134423982 7.409999999999886
0.1036325226670135 248.0502134423982 7.419999999999886
0.1035464123910978 248.0502134423982 7.429999999999886
0.1034599323462766 248.0502134423982 7.439999999999886
0.1033730832504115 248.0502134423982 7.449999999999886
0.1032858663911356 248.0502134423982 7.459999999999885
0.1031982835922902 248.0502134423982 7.469999999999885
0.10311033716485 248.0502134423982 7.479999999999885
0.1030220298425513 248.0502134423982 7.489999999999885
0.1029333647054097 248.0502134423982 7.499999999999885
0.102844345095806 248.0502134423982 7.509999999999884
0.1027549745306646 248.0502134423982 7.519999999999884
0.1026652566122886 248.0502134423982 7.529999999999884
0.1025751949414063 248.0502134423982 7.539999999999884
0.1024847930367945 248.0502134423982 7.549999999999883
0.1023940542648348 248.0502134423982 7.559999999999883
0.1023029817811467 248.0502134423982 7.569999999999883
0.1022115784862659 248.0502134423982 7.579999999999883
0.1021198469965498 248.0502134423982 7.589999999999883
0.1020277896290764 248.0502134423982 7.599999999999882
0.1019354083972612 248.0502134423982 7.609999999999882
0.1018427050141365 248.0502134423982 7.619999999999882
0.101749680901477 248.0502134423982 7.629999999999882
0.1016563372031867 248.0502134423982 7.639999999999882
0.1015626748008986 248.0502134423982 7.649999999999881
0.1014686943302573 248.0502134423982 7.659999999999881
0.1013743961977843 248.0502134423982 7.669999999999881
0.1012797805989853 248.0502134423982 7.679999999999881
0.1011848475376809 248.0502134423982 7.68999999999988
0.101089596845423 248.0502134423982 7.69999999999988
0.1009940281997365 248.0502134423982 7.70999999999988
0.1008981411410487 248.0502134423982 7.71999999999988
0.1008019350895597 248.0502134423982 7.72999999999988
0.1007054093640361 248.0502134423982 7.739999999999879
0.1006085632044604 248.0502134423982 7.749999999999879
0.1005113957998225 248.0502134423982 7.759999999999879
0.1004139063208302 248.0502134423982 7.769999999999879
0.1003160939548971 248.0502134423982 7.779999999999879
0.1002179579387705 248.0502134423982 7.789999999999878
0.1001194975843563 248.0502134423982 7.799999999999878
0.1000207122954651 248.0502134423982 7.809999999999878
0.09992160157497679 248.0502134423982 7.819999999999878
0.0998221650221055 248.0502134423982 7.829999999999878
0.09972240232065943 248.0502134423982 7.839999999999877
0.09962231322423371 248.0502134423982 7.849999999999877
0.09952189754966347 248.0502134423982 7.859999999999877
0.09942115518810432 248.0502134423982 7.869999999999877
0.09932008613169678 248.0502134423982 7.879999999999876
0.09921869050023352 248.0502134423982 7.889999999999876
0.09911696854671738 248.0502134423982 7.899999999999876
0.09901492062740895 248.0502134423982 7.909999999999876
0.09891254713809547 248.0502134423982 7.919999999999876
0.09880984843655366 248.0502134423982 7.929999999999875
0.09870682477820886 248.0502134423982 7.939999999999875
0.09860347628144293 248.0502134423982 7.949999999999875
0.09849980292614099 248.0502134423982 7.959999999999875
0.098395804585588 248.0502134423982 7.969999999999875
0.09829148108670965 248.0502134423982 7.979999999999874
0.09818683228264263 248.0502134423982 7.989999999999874
0.0980818581189894 248.0502134423982 7.999999999999874
0.09797655868386894 248.0502134423982 8.009999999999874
0.09787093423849605 248.0502134423982 8.019999999999873
0.0977649852258595 248.0502134423982 8.029999999999873
0.09765871225802959 248.0502134423982 8.039999999999873
0.09755211608735592 248.0502134423982 8.049999999999873
0.09744519756628391 248.0502134423982 8.059999999999873
0.09733795759624897 248.0502134423982 8.069999999999872
0.09723039706575252 248.0502134423982 8.079999999999872
0.09712251678176902 248.0502134423982 8.089999999999872
0.09701431740120994 248.0502134423982 8.099999999999872
0.09690579936892418 248.0502134423982 8.109999999999872
0.09679696286874373 248.0502134423982 8.119999999999871
0.09668780779426268 248.0502134423982 8.129999999999871
0.09657833374393661 248.0502134423982 8.139999999999871
0.09646854004113356 248.0502134423982 8.149999999999871
0.09635842577667592 248.0502134423982 8.15999999999987
0.09624798987015074 248.0502134423982 8.16999999999987
0.09613723114528946 248.0502134423982 8.17999999999987
0.09602614841399237 248.0502134423982 8.18999999999987
0.09591474056440484 248.0502134423982 8.19999999999987
0.09580300664931458 248.0502134423982 8.209999999999869
0.09569094596999578 248.0502134423982 8.219999999999869
0.09557855814941836 248.0502134423982 8.229999999999869
0.09546584319079182 248.0502134423982 8.239999999999869
0.09535280152205193 248.0502134423982 8.249999999999869
0.09523943403004224 248.0502134423982 8.259999999999868
0.09512574208855128 248.0502134423982 8.269999999999868
0.09501172758441233 248.0502134423982 8.279999999999868
0.09489739294534139 248.0502134423982 8.289999999999868
0.09478274116758537 248.0502134423982 8.299999999999867
0.09466777582836726 248.0502134423982 8.309999999999867
0.09455250105544726 248.0502134423982 8.319999999999867
0.09443692143034449 248.0502134423982 8.329999999999867
0.09432104182807956 248.0502134423982 8.339999999999867
0.09420486722355324 248.0502134423982 8.349999999999866
0.09408840249832645 248.0502134423982 8.359999999999866
0.09397165226816169 248.0502134423982 8.369999999999866
0.09385462074510029 248.0502134423982 8.379999999999866
0.0937373116470582 248.0502134423982 8.389999999999866
0.09361972815419843 248.0502134423982 8.399999999999865
0.09350187289277159 248.0502134423982 8.409999999999865
0.09338374793171986 248.0502134423982 8.419999999999865
0.09326535480296946 248.0502134423982 8.429999999999865
0.09314669456861664 248.0502134423982 8.439999999999864
0.09302776794080007 248.0502134423982 8.449999999999864
0.09290857543606162 248.0502134423982 8.459999999999864
0.09278911754002503 248.0502134423982 8.469999999999864
0.09266939486073393 248.0502134423982 8.479999999999864
0.09254940824387264 248.0502134423982 8.489999999999863
0.09242915882810518 248.0502134423982 8.499999999999863
0.09230864805183572 248.0502134423982 8.509999999999863
0.09218787765064489 248.0502134423982 8.519999999999863
0.09206684966686027 248.0502134423982 8.529999999999863
0.09194556645203728 248.0502134423982 8.539999999999862
0.09182403063328042 248.0502134423982 8.549999999999862
0.09170224504051352 248.0502134423982 8.559999999999862
0.09158021261361483 248.0502134423982 8.569999999999862
0.09145793630513466 248.0502134423982 8.579999999999862
0.09133541898560181 248.0502134423982 8.589999999999861
0.09121266336316249 248.0502134423982 8.599999999999861
0.09108967194138597 248.0502134423982 8.609999999999861
0.09096644704331164 248.0502134423982 8.619999999999861
0.09084299091508151 248.0502134423982 8.62999999999986
0.09071930589063762 248.0502134423982 8.63999999999986
0.09059539457504184 248.0502134423982 8.64999999999986
0.09047126001231696 248.0502134423982 8.65999999999986
0.09034690583079387 248.0502134423982 8.66999999999986
0.09022233636887783 248.0502134423982 8.679999999999859
0.09009755676590042 248.0502134423982 8.689999999999859
0.08997257298228002 248.0502134423982 8.699999999999859
0.08984739172040417 248.0502134423982 8.709999999999859
0.08972202024501234 248.0502134423982 8.719999999999859
0.08959646611695017 248.0502134423982 8.729999999999858
0.08947073685838848 248.0502134423982 8.739999999999858
0.08934483958989793 248.0502134423982 8.749999999999858
0.0892187807100402 248.0502134423982 8.759999999999858
0.08909256568489052 248.0502134423982 8.769999999999857
0.0889661989735966 248.0502134423982 8.779999999999857
0.08883968407224815 248.0502134423982 8.789999999999857
0.08871302364096043 248.0502134423982 8.799999999999857
0.08858621969692243 248.0502134423982 8.809999999999857
0.08845927388579843 248.0502134423982 8.819999999999856
0.08833218782330597 248.0502134423982 8.829999999999856
0.0882049634262594 248.0502134423982 8.839999999999856
0.08807760314784979 248.0502134423982 8.849999999999856
0.08795011013528729 248.0502134423982 8.859999999999856
0.08782248837752077 248.0502134423982 8.869999999999855
0.08769474282288291 248.0502134423982 8.879999999999855
0.08756687938277267 248.0502134423982 8.889999999999855
0.08743890481787396 248.0502134423982 8.899999999999855
0.08731082660000061 248.0502134423982 8.909999999999854
0.0871826528132334 248.0502134423982 8.919999999999854
0.08705439206915025 248.0502134423982 8.929999999999854
0.08692605339443461 248.0502134423982 8.939999999999854
0.08679764610357345 248.0502134423982 8.949999999999854
0.08666917970619015 248.0502134423982 8.959999999999853
0.08654066387709319 248.0502134423982 8.969999999999853
0.08641210846884935 248.0502134423982 8.979999999999853
0.08628352352238347 248.0502134423982 8.989999999999853
0.08615491925075155 248.0502134423982 8.999999999999853
0.08602630600432896 248.0502134423982 9.009999999999852
0.08589769423099469 248.0502134423982 9.019999999999852
0.08576909443005747 248.0502134423982 9.029999999999852
0.08564051710068592 248.0502134423982 9.039999999999852
0.08551197269708759 248.0502134423982 9.049999999999851
0.08538347158853266 248.0502134423982 9.059999999999851
0.08525502400751758 248.0502134423982 9.069999999999851
0.08512663999479801 248.0502134423982 9.079999999999851
0.08499832936973752 248.0502134423982 9.089999999999851
0.08487010172397381 248.0502134423982 9.09999999999985
0.08474196641317806 248.0502134423982 9.10999999999985
0.08461393254510095 248.0502134423982 9.11999999999985
0.08448600897865373 248.0502134423982 9.12999999999985
0.08435820433077258 248.0502134423982 9.13999999999985
0.08423052697647898 248.0502134423982 9.149999999999849
0.08410298504142229 248.0502134423982 9.159999999999849
0.08397558639656352 248.0502134423982 9.169999999999849
0.08384833865620761 248.0502134423982 9.179999999999849
0.08372124917253997 248.0502134423982 9.189999999999849
0.08359432502498607 248.0502134423982 9.199999999999848
0.08346757300713488 248.0502134423982 9.209999999999848
0.08334099960797288 248.0502134423982 9.219999999999848
0.0832146109794632 248.0502134423982 9.229999999999848
0.08308841288841108 248.0502134423982 9.239999999999847
0.0829624106582286 248.0502134423982 9.249999999999847
0.08283660910522538 248.0502134423982 9.259999999999847
0.08271101247016932 248.0502134423982 9.269999999999847
0.08258562434745542 248.0502134423982 9.279999999999847
0.08246044761594143 248.0502134423982 9.289999999999846
0.08233548437349408 248.0502134423982 9.299999999999846
0.08221073587716481 248.0502134423982 9.309999999999846
0.0820862024924951 248.0502134423982 9.319999999999846
0.08196188365493233 248.0502134423982 9.329999999999846
0.08183777784602358 248.0502134423982 9.339999999999845
0.08171388258710377 248.0502134423982 9.349999999999845
0.08159019445158627 248.0502134423982 9.359999999999845
0.08146670909602194 248.0502134423982 9.369999999999845
0.0813434213099635 248.0502134423982 9.379999999999844
0.08122032508365895 248.0502134423982 9.389999999999844
0.08109741369058759 248.0502134423982 9.399999999999844
0.08097467978120375 248.0502134423982 9.409999999999844
0.08085211548776762 248.0502134423982 9.419999999999844
0.08072971254104927 248.0502134423982 9.429999999999843
0.08060746239404636 248.0502134423982 9.439999999999843
0.08048535634456254 248.0502134423982 9.449999999999843
0.08036338565407231 248.0502134423982 9.459999999999843
0.08024154166830857 248.0502134423982 9.469999999999843
0.08011981594216196 248.0502134423982 9.479999999999842
0.079998200360741 248.0502134423982 9.489999999999842
0.07987668724536817 248.0502134423982 9.499999999999842
0.07975526944097003 248.0502134423982 9.509999999999842
0.07963394038790066 248.0502134423982 9.519999999999841
0.07951269417871545 248.0502134423982 9.529999999999841
0.07939152559651909 248.0502134423982 9.539999999999841
0.07927043013329016 248.0502134423982 9.549999999999841
0.07914940399028352 248.0502134423982 9.559999999999841
0.07902844406340097 248.0502134423982 9.56999999999984
0.07890754791568462 248.0502134423982 9.57999999999984
0.0787867137394123 248.0502134423982 9.58999999999984
0.07866594031102843 248.0502134423982 9.59999999999984
0.07854522694289338 248.0502134423982 9.60999999999984
0.07842457343646138 248.0502134423982 9.619999999999839
0.07830398004093379 248.0502134423982 9.629999999999839
0.07818344741953902 248.0502134423982 9.639999999999839
0.07806297662356494 248.0502134423982 9.649999999999839
0.07794256907227488 248.0502134423982 9.659999999999838
0.07782222653527464 248.0502134423982 9.669999999999838
0.07770195111393111 248.0502134423982 9.679999999999838
0.07758174521870705 248.0502134423982 9.689999999999838
0.07746161153884229 248.0502134423982 9.699999999999838
0.07734155300281907 248.0502134423982 9.709999999999837
0.07722157273237096 248.0502134423982 9.719999999999837
0.07710167399386463 248.0502134423982 9.729999999999837
0.07698186014840801 248.0502134423982 9.739999999999837
0.07686213460109925 248.0502134423982 9.749999999999837
0.07674250075096162 248.0502134423982 9.759999999999836
0.07662296194393914 248.0502134423982 9.769999999999836
0.07650352143102764 248.0502134423982 9.779999999999836
0.07638418233089178 248.0502134423982 9.789999999999836
0.07626494759338688 248.0502134423982 9.799999999999836
0.07614581996295493 248.0502134423982 9.809999999999835
0.07602680194588816 248.0502134423982 9.819999999999835
0.07590789578424903 248.0502134423982 9.829999999999835
0.07578910343423514 248.0502134423982 9.839999999999835
0.07567042654675053 248.0502134423982 9.849999999999834
0.07555186645159831 248.0502134423982 9.859999999999834
0.07543342414727044 248.0502134423982 9.869999999999834
0.07531510029594222 248.0502134423982 9.879999999999834
0.07519689522216016 248.0502134423982 9.889999999999834
0.07507880891458474 248.0502134423982 9.899999999999833
0.07496084103151038 248.0502134423982 9.909999999999833
0.0748429909119961 248.0502134423982 9.919999999999833
0.07472525759491888 248.0502134423982 9.929999999999833
0.07460763984773623 248.0502134423982 9.939999999999833
0.07449013620546956 248.0502134423982 9.949999999999832
0.07437274501900372 248.0502134423982 9.959999999999832
0.07425546451061198 248.0502134423982 9.969999999999832
0.07413829283409788 248.0502134423982 9.979999999999832
0.07402122813729962 248.0502134423982 9.989999999999831
0.0739042686253671 248.0502134423982 9.999999999999831
0.07378741262333258 248.0502134423982 10.00999999999983
0.0736706586356969 248.0502134423982 10.01999999999983
0.07355400539968947 248.0502134423982 10.02999999999983
0.07343745192882983 248.0502134423982 10.03999999999983
0.07332099754467643 248.0502134423982 10.04999999999983
0.0732046418956495 248.0502134423982 10.05999999999983
0.07308838496187189 248.0502134423982 10.06999999999983
0.07297222704583523 248.0502134423982 10.07999999999983
0.07285616875130503 248.0502134423982 10.08999999999983
0.07274021095529121 248.0502134423982 10.09999999999983
0.07262435477827436 248.0502134423982 10.10999999999983
0.07250860155638213 248.0502134423982 10.11999999999983
0.07239295281670889 248.0502134423982 10.12999999999983
0.0722774102545433 248.0502134423982 10.13999999999983
0.07216197571044544 248.0502134423982 10.14999999999983
0.07204665114640557 248.0502134423982 10.15999999999983
0.07193143862244486 248.0502134423982 10.16999999999983
0.07181634027623122 248.0502134423982 10.17999999999983
0.07170135830754341 248.0502134423982 10.18999999999983
0.07158649496697225 248.0502134423982 10.19999999999983
0.07147175254583288 248.0502134423982 10.20999999999983
0.07135713336367575 248.0502134423982 10.21999999999983
0.07124263975102202 248.0502134423982 10.22999999999983
0.07112827402696247 248.0502134423982 10.23999999999983
0.07101403847369329 248.0502134423982 10.24999999999983
0.07089993531211065 248.0502134423982 10.25999999999983
0.07078596668189849 248.0502134423982 10.26999999999983
0.07067213462606754 248.0502134423982 10.27999999999983
0.070558441078013 248.0502134423982 10.28999999999983
0.07044488785089535 248.0502134423982 10.29999999999982
0.07033147663102753 248.0502134423982 10.30999999999982
0.07021820897824869 248.0502134423982 10.31999999999982
0.07010508633754998 248.0502134423982 10.32999999999982
0.06999211005690011 248.0502134423982 10.33999999999982
0.06987928138132977 248.0502134423982 10.34999999999982
0.06976660138648223 248.0502134423982 10.35999999999982
0.06965407086526844 248.0502134423982 10.36999999999982
0.06954169025277421 248.0502134423982 10.37999999999982
0.06942945967252677 248.0502134423982 10.38999999999982
0.06931737909045686 248.0502134423982 10.39999999999982
0.06920544847486543 248.0502134423982 10.40999999999982
0.06909366788161633 248.0502134423982 10.41999999999982
0.06898203748050243 248.0502134423982 10.42999999999982
0.06887055759545266 248.0502134423982 10.43999999999982
0.06875922879638793 248.0502134423982 10.44999999999982
0.06864805200874419 248.0502134423982 10.45999999999982
0.06853702857259947 248.0502134423982 10.46999999999982
0.0684261602048275 248.0502134423982 10.47999999999982
0.06831544886549019 248.0502134423982 10.48999999999982
0.06820489657068234 248.0502134423982 10.49999999999982
0.06809450520715028 248.0502134423982 10.50999999999982
0.06798427638420802 248.0502134423982 10.51999999999982
0.0678742113250051 248.0502134423982 10.52999999999982
0.06776431077977102 248.0502134423982 10.53999999999982
0.06765457494667548 248.0502134423982 10.54999999999982
0.06754500339930186 248.0502134423982 10.55999999999982
0.06743559502921535 248.0502134423982 10.56999999999982
0.06732634801355467 248.0502134423982 10.57999999999982
0.06721725981397823 248.0502134423982 10.58999999999982
0.0671083272079519 248.0502134423982 10.59999999999982
0.06699954634807104 248.0502134423982 10.60999999999982
0.06689091284088527 248.0502134423982 10.61999999999982
0.06678242183842069 248.0502134423982 10.62999999999982
0.06667406814613409 248.0502134423982 10.63999999999982
0.06656584635679894 248.0502134423982 10.64999999999982
0.06645775100689982 248.0502134423982 10.65999999999982
0.06634977673444056 248.0502134423982 10.66999999999982
0.06624191841774858 248.0502134423982 10.67999999999982
0.06613417128929987 248.0502134423982 10.68999999999982
0.0660265310253173 248.0502134423982 10.69999999999982
0.06591899380748598 248.0502134423982 10.70999999999982
0.0658115563513858 248.0502134423982 10.71999999999982
0.06570421590232331 248.0502134423982 10.72999999999982
0.0655969702049945 248.0502134423982 10.73999999999982
0.06548981745377006 248.0502134423982 10.74999999999982
0.06538275622937674 248.0502134423982 10.75999999999982
0.06527578542889988 248.0502134423982 10.76999999999981
0.06516890419708324 248.0502134423982 10.77999999999981
0.06506211186515526 248.0502134423982 10.78999999999981
0.06495540790018206 248.0502134423982 10.79999999999981
0.06484879186588091 248.0502134423982 10.80999999999981
0.06474226339515721 248.0502134423982 10.81999999999981
0.06463582217388729 248.0502134423982 10.82999999999981
0.06452946793431102 248.0502134423982 10.83999999999981
0.0644232004559056 248.0502134423982 10.84999999999981
0.06431701957238038 248.0502134423982 10.85999999999981
0.06421092518466992 248.0502134423982 10.86999999999981
0.06410491728037737 248.0502134423982 10.87999999999981
0.06399899595964594 248.0502134423982 10.88999999999981
0.06389316146629992 248.0502134423982 10.89999999999981
0.06378741422186236 248.0502134423982 10.90999999999981
0.06368175485912245 248.0502134423982 10.91999999999981
0.06357618425164421 248.0502134423982 10.92999999999981
0.06347070353634235 248.0502134423982 10.93999999999981
0.06336531412794699 248.0502134423982 10.94999999999981
0.06326001772603672 248.0502134423982 10.95999999999981
0.06315481631621894 248.0502134423982 10.96999999999981
0.0630497121664883 248.0502134423982 10.97999999999981
0.06294470781858251 248.0502134423982 10.98999999999981
0.06283980607395888 248.0502134423982 10.99999999999981
0.06273500997560894 248.0502134423982 11.00999999999981
0.06263032278876644 248.0502134423982 11.01999999999981
0.06252574798333725 248.0502134423982 11.02999999999981
0.06242128921857482 248.0502134423982 11.03999999999981
0.06231695032853485 248.0502134423982 11.04999999999981
0.06221273530705285 248.0502134423982 11.05999999999981
0.06210864829271873 248.0502134423982 11.06999999999981
0.0620046935550644 248.0502134423982 11.07999999999981
0.06190087548154258 248.0502134423982 11.08999999999981
0.06179719856284888 248.0502134423982 11.09999999999981
0.06169366737473883 248.0502134423982 11.10999999999981
0.06159028655720653 248.0502134423982 11.11999999999981
0.06148706079321216 248.0502134423982 11.12999999999981
0.06138399478752737 248.0502134423982 11.13999999999981
0.0612810932440316 248.0502134423982 11.14999999999981
0.06117836084012209 248.0502134423982 11.15999999999981
0.06107580219992562 248.0502134423982 11.16999999999981
