0.05646909780641771 248.0502134423988 11.27999999999985
0.05628996079855061 248.0502134423988 11.29999999999985
0.05611160771610391 248.0502134423988 11.31999999999985
0.05593403770056941 248.0502134423988 11.33999999999985
0.05575725006198949 248.0502134423988 11.35999999999985
0.05558124540083279 248.0502134423988 11.37999999999985
0.05540602507634185 248.0502134423988 11.39999999999985
0.05523159254057673 248.0502134423988 11.41999999999985
0.05505795080066762 248.0502134423988 11.43999999999984
0.05488510464421854 248.0502134423988 11.45999999999984
0.05471305542351666 248.0502134423988 11.47999999999984
0.05454180669783745 248.0502134423988 11.49999999999984
0.05437136527368872 248.0502134423988 11.51999999999984
0.05420173972334502 248.0502134423988 11.53999999999984
0.05403293687140303 248.0502134423988 11.55999999999984
0.05386496303414048 248.0502134423988 11.57999999999984
0.05369782576412462 248.0502134423988 11.59999999999984
0.05353153453869733 248.0502134423988 11.61999999999984
0.05336610021132857 248.0502134423988 11.63999999999984
0.05320153182967951 248.0502134423988 11.65999999999984
0.0530378381605208 248.0502134423988 11.67999999999984
0.05287502664771333 248.0502134423988 11.69999999999984
0.05271310706417687 248.0502134423988 11.71999999999984
0.0525520885881596 248.0502134423988 11.73999999999984
0.05239197934585218 248.0502134423988 11.75999999999984
0.05223278757075259 248.0502134423988 11.77999999999984
0.05207451944358059 248.0502134423988 11.79999999999984
0.05191718123242611 248.0502134423988 11.81999999999984
0.05176077646544085 248.0502134423988 11.83999999999984
0.05160530667931214 248.0502134423988 11.85999999999984
0.0514507739401329 248.0502134423988 11.87999999999984
0.05129718090244648 248.0502134423988 11.89999999999984
0.05114452758371148 248.0502134423988 11.91999999999983
0.05099281254258166 248.0502134423988 11.93999999999983
0.05084203551789809 248.0502134423988 11.95999999999983
0.05069219608914745 248.0502134423988 11.97999999999983
0.0505432904647439 248.0502134423988 11.99999999999983
0.05039531446724907 248.0502134423988 12.01999999999983
0.05024826294378321 248.0502134423988 12.03999999999983
0.05010213170334488 248.0502134423988 12.05999999999983
0.04995691678648738 248.0502134423988 12.07999999999983
0.04981261415847416 248.0502134423988 12.09999999999983
0.04966921859212661 248.0502134423988 12.11999999999983
0.04952672487657176 248.0502134423988 12.13999999999983
0.04938512959754221 248.0502134423988 12.15999999999983
0.04924442918614976 248.0502134423988 12.17999999999983
0.04910461728165987 248.0502134423988 12.19999999999983
0.04896568728343164 248.0502134423988 12.21999999999983
0.04882763612673568 248.0502134423988 12.23999999999983
0.04869046045668744 248.0502134423988 12.25999999999983
0.04855415754768099 248.0502134423988 12.27999999999983
0.04841872528375986 248.0502134423988 12.29999999999983
0.04828416089354094 248.0502134423988 12.31999999999983
0.04815045801052973 248.0502134423988 12.33999999999983
0.04801761304383828 248.0502134423988 12.35999999999983
0.04788562138996798 248.0502134423988 12.37999999999982
0.0477544793066558 248.0502134423988 12.39999999999982
0.04762418348628232 248.0502134423988 12.41999999999982
0.04749472874990024 248.0502134423988 12.43999999999982
0.04736610886169388 248.0502134423988 12.45999999999982
0.04723831668485604 248.0502134423988 12.47999999999982
0.04711134619645082 248.0502134423988 12.49999999999982
0.04698519130036782 248.0502134423988 12.51999999999982
0.04685984325032871 248.0502134423988 12.53999999999982
0.04673529427533311 248.0502134423988 12.55999999999982
0.04661153724190202 248.0502134423988 12.57999999999982
0.04648856293426488 248.0502134423988 12.59999999999982
0.04636636191176902 248.0502134423988 12.61999999999982
0.04624492592683586 248.0502134423988 12.63999999999982
0.04612424551789128 248.0502134423988 12.65999999999982
0.04600430948815074 248.0502134423988 12.67999999999982
0.04588510686126254 248.0502134423988 12.69999999999982
0.04576662731521092 248.0502134423988 12.71999999999982
0.04564886128824298 248.0502134423988 12.73999999999982
0.04553179770646282 248.0502134423988 12.75999999999982
0.04541542588078312 248.0502134423988 12.77999999999982
0.04529973458039215 248.0502134423988 12.79999999999982
0.04518471197130847 248.0502134423988 12.81999999999982
0.0450703487636108 248.0502134423988 12.83999999999982
0.04495663511024138 248.0502134423988 12.85999999999981
0.04484356034604673 248.0502134423988 12.87999999999981
0.04473111363431725 248.0502134423988 12.89999999999981
0.0446192848819048 248.0502134423988 12.91999999999981
0.04450806498614844 248.0502134423988 12.93999999999981
0.04439744418780222 248.0502134423988 12.95999999999981
0.04428741309453875 248.0502134423988 12.97999999999981
0.04417796403436636 248.0502134423988 12.99999999999981
0.04406908804306744 248.0502134423988 13.01999999999981
0.04396077690230729 248.0502134423988 13.03999999999981
0.04385302336884611 248.0502134423988 13.05999999999981
0.04374582072230088 248.0502134423988 13.07999999999981
0.04363916089455881 248.0502134423988 13.09999999999981
0.04353303713741436 248.0502134423988 13.11999999999981
0.04342744324592782 248.0502134423988 13.13999999999981
0.04332237158224633 248.0502134423988 13.15999999999981
0.04321781494014369 248.0502134423988 13.17999999999981
0.04311376634322116 248.0502134423988 13.19999999999981
0.04301021858167253 248.0502134423988 13.21999999999981
0.04290716374397315 248.0502134423988 13.23999999999981
0.04280459457579921 248.0502134423988 13.25999999999981
0.04270250383172334 248.0502134423988 13.27999999999981
0.0426008841470455 248.0502134423988 13.29999999999981
0.04249972835331819 248.0502134423988 13.3199999999998
0.0423990294940047 248.0502134423988 13.3399999999998
0.04229878046019639 248.0502134423988 13.3599999999998
0.04219897353427875 248.0502134423988 13.3799999999998
0.0420996008255498 248.0502134423988 13.3999999999998
0.04200065425501884 248.0502134423988 13.4199999999998
0.041902125905847 248.0502134423988 13.4399999999998
0.0418040076048403 248.0502134423988 13.4599999999998
0.04170629079075176 248.0502134423988 13.4799999999998
0.04160896805597598 248.0502134423988 13.4999999999998
0.04151203158115884 248.0502134423988 13.5199999999998
0.04141547371330258 248.0502134423988 13.5399999999998
0.0413192873138813 248.0502134423988 13.5599999999998
0.04122346572282327 248.0502134423988 13.5799999999998
0.04112800271552981 248.0502134423988 13.5999999999998
0.04103289068250372 248.0502134423988 13.6199999999998
0.04093812230550142 248.0502134423988 13.6399999999998
0.04084369112564216 248.0502134423988 13.6599999999998
0.04074959217250938 248.0502134423988 13.6799999999998
0.04065582154946815 248.0502134423988 13.6999999999998
0.0405623754009193 248.0502134423988 13.7199999999998
0.04046925191186281 248.0502134423988 13.7399999999998
0.04037644909854121 248.0502134423988 13.7599999999998
0.04028396472975291 248.0502134423988 13.7799999999998
0.04019179665932818 248.0502134423988 13.79999999999979
0.04009994393871612 248.0502134423988 13.81999999999979
0.04000840647973526 248.0502134423988 13.83999999999979
0.03991718300328211 248.0502134423988 13.85999999999979
0.03982627341363615 248.0502134423988 13.87999999999979
0.03973567844559347 248.0502134423988 13.89999999999979
0.03964539803002461 248.0502134423988 13.91999999999979
0.03955543217453873 248.0502134423988 13.93999999999979
0.03946578104724221 248.0502134423988 13.95999999999979
0.03937644399533597 248.0502134423988 13.97999999999979
0.03928742082064376 248.0502134423988 13.99999999999979
0.03919871163467359 248.0502134423988 14.01999999999979
0.03911031409182804 248.0502134423988 14.03999999999979
0.03902222619763453 248.0502134423988 14.05999999999979
0.0389344469642957 248.0502134423988 14.07999999999979
0.03884697573402639 248.0502134423988 14.09999999999979
0.03875981187154014 248.0502134423988 14.11999999999979
0.03867295357365466 248.0502134423988 14.13999999999979
0.03858639748333176 248.0502134423988 14.15999999999979
0.03850014045622595 248.0502134423988 14.17999999999979
0.03841418011949236 248.0502134423988 14.19999999999979
0.03832851208829435 248.0502134423988 14.21999999999979
0.03824313211146997 248.0502134423988 14.23999999999979
0.03815803720338861 248.0502134423988 14.25999999999978
0.03807322299588425 248.0502134423988 14.27999999999978
0.03798868575771618 248.0502134423988 14.29999999999978
0.03790442173108836 248.0502134423988 14.31999999999978
0.03782042737174279 248.0502134423988 14.33999999999978
0.0377366987363779 248.0502134423988 14.35999999999978
0.03765323227080576 248.0502134423988 14.37999999999978
0.03757002301061729 248.0502134423988 14.39999999999978
0.03748706668931433 248.0502134423988 14.41999999999978
0.03740435986696899 248.0502134423988 14.43999999999978
0.03732189811809861 248.0502134423988 14.45999999999978
0.03723967745475686 248.0502134423988 14.47999999999978
0.03715769491461653 248.0502134423988 14.49999999999978
0.03707594689375843 248.0502134423988 14.51999999999978
0.03699442834330496 248.0502134423988 14.53999999999978
0.03691313512079786 248.0502134423988 14.55999999999978
0.03683206374252003 248.0502134423988 14.57999999999978
0.03675121050085134 248.0502134423988 14.59999999999978
0.03667057210238701 248.0502134423988 14.61999999999978
0.03659014579247959 248.0502134423988 14.63999999999978
0.03650992855946224 248.0502134423988 14.65999999999978
0.03642991831432775 248.0502134423988 14.67999999999978
0.03635011310754774 248.0502134423988 14.69999999999978
0.03627051088556986 248.0502134423988 14.71999999999978
0.03619110902560783 248.0502134423988 14.73999999999977
0.0361119046114413 248.0502134423988 14.75999999999977
0.03603289496162047 248.0502134423988 14.77999999999977
0.03595407765547363 248.0502134423988 14.79999999999977
0.03587545059562174 248.0502134423988 14.81999999999977
0.03579701130804475 248.0502134423988 14.83999999999977
0.03571875820600854 248.0502134423988 14.85999999999977
0.03564068985461346 248.0502134423988 14.87999999999977
0.03556280485239417 248.0502134423988 14.89999999999977
0.0354851026515103 248.0502134423988 14.91999999999977
0.03540758187566308 248.0502134423988 14.93999999999977
0.03533024140794584 248.0502134423988 14.95999999999977
0.03525308006194137 248.0502134423988 14.97999999999977
0.03517609629276595 248.0502134423988 14.99999999999977
0.03509928839305091 248.0502134423988 15.01999999999977
0.03502265519459889 248.0502134423988 15.03999999999977
0.03494619558431045 248.0502134423988 15.05999999999977
0.03486990871992202 248.0502134423988 15.07999999999977
0.03479379451142427 248.0502134423988 15.09999999999977
0.03471785254033927 248.0502134423988 15.11999999999977
0.03464208209987248 248.0502134423988 15.13999999999977
0.03456648231575122 248.0502134423988 15.15999999999977
0.03449105299918705 248.0502134423988 15.17999999999977
0.03441579411680338 248.0502134423988 15.19999999999976
0.03434070598357915 248.0502134423988 15.21999999999976
0.03426578874018271 248.0502134423988 15.23999999999976
0.03419104229841794 248.0502134423988 15.25999999999976
0.03411646621782161 248.0502134423988 15.27999999999976
0.03404206032722831 248.0502134423988 15.29999999999976
0.03396782515166583 248.0502134423988 15.31999999999976
0.03389376119829735 248.0502134423988 15.33999999999976
0.03381986913794927 248.0502134423988 15.35999999999976
0.03374614991670792 248.0502134423988 15.37999999999976
0.03367260429589812 248.0502134423988 15.39999999999976
0.03359923244363002 248.0502134423988 15.41999999999976
0.0335260343428623 248.0502134423988 15.43999999999976
0.03345301010889958 248.0502134423988 15.45999999999976
0.03338015976665567 248.0502134423988 15.47999999999976
0.03330748407120065 248.0502134423988 15.49999999999976
0.03323498406780075 248.0502134423988 15.51999999999976
0.03316266077305383 248.0502134423988 15.53999999999976
0.03309051493311579 248.0502134423988 15.55999999999976
0.03301854716488585 248.0502134423988 15.57999999999976
0.03294675780097134 248.0502134423988 15.59999999999976
0.03287514728703744 248.0502134423988 15.61999999999976
0.03280371589440776 248.0502134423988 15.63999999999976
0.03273246362828545 248.0502134423988 15.65999999999976
0.03266139040854771 248.0502134423988 15.67999999999975
0.03259049642991663 248.0502134423988 15.69999999999975
0.03251978157257566 248.0502134423988 15.71999999999975
0.03244924586752502 248.0502134423988 15.73999999999975
0.03237888915689146 248.0502134423988 15.75999999999975
0.03230871098507915 248.0502134423988 15.77999999999975
0.03223871107603098 248.0502134423988 15.79999999999975
0.03216888909996629 248.0502134423988 15.81999999999975
0.03209924473983672 248.0502134423988 15.83999999999975
0.0320297775578826 248.0502134423988 15.85999999999975
0.0319604871539119 248.0502134423988 15.87999999999975
0.03189137314796819 248.0502134423988 15.89999999999975
0.03182243504201929 248.0502134423988 15.91999999999975
0.03175367233256745 248.0502134423988 15.93999999999975
0.03168508453723366 248.0502134423988 15.95999999999975
0.03161667095360141 248.0502134423988 15.97999999999975
0.03154843069286883 248.0502134423988 15.99999999999975
0.03148036288813896 248.0502134423988 16.01999999999975
0.03141246666889553 248.0502134423988 16.03999999999975
0.03134474109192702 248.0502134423988 16.05999999999975
0.03127718540600006 248.0502134423988 16.07999999999975
0.03120979877642651 248.0502134423988 16.09999999999975
0.03114258030939913 248.0502134423988 16.11999999999975
0.03107552923111378 248.0502134423988 16.13999999999974
0.03100864517502078 248.0502134423988 16.15999999999974
0.03094192770827391 248.0502134423988 16.17999999999974
0.03087537612722902 248.0502134423988 16.19999999999974
0.03080898984459794 248.0502134423988 16.21999999999974
0.03074276820133292 248.0502134423988 16.23999999999974
0.0306767105377885 248.0502134423988 16.25999999999974
0.03061081645389613 248.0502134423988 16.27999999999974
0.03054508566957527 248.0502134423988 16.29999999999974
0.03047951791310073 248.0502134423988 16.31999999999974
0.03041411304558576 248.0502134423988 16.33999999999974
0.03034887100795056 248.0502134423988 16.35999999999974
0.03028379170699473 248.0502134423988 16.37999999999974
0.03021887511766827 248.0502134423988 16.39999999999974
0.03015412119815994 248.0502134423988 16.41999999999974
0.03008953005953288 248.0502134423988 16.43999999999974
0.03002510195857748 248.0502134423988 16.45999999999974
0.02996083708398604 248.0502134423988 16.47999999999974
0.02989673572195729 248.0502134423988 16.49999999999974
0.02983279818323974 248.0502134423988 16.51999999999974
0.02976902491144149 248.0502134423988 16.53999999999974
0.02970541657971707 248.0502134423988 16.55999999999974
0.0296419739292188 248.0502134423988 16.57999999999974
0.02957869775646123 248.0502134423988 16.59999999999973
0.02951558906740815 248.0502134423988 16.61999999999973
0.02945264863288459 248.0502134423988 16.63999999999973
0.02938987743813554 248.0502134423988 16.65999999999973
0.02932727648225637 248.0502134423988 16.67999999999973
0.02926484682056085 248.0502134423988 16.69999999999973
0.02920258964634001 248.0502134423988 16.71999999999973
0.02914050618861478 248.0502134423988 16.73999999999973
0.02907859741778096 248.0502134423988 16.75999999999973
0.02901686428387539 248.0502134423988 16.77999999999973
0.02895530802170703 248.0502134423988 16.79999999999973
0.02889393009761115 248.0502134423988 16.81999999999973
0.02883273181281662 248.0502134423988 16.83999999999973
0.02877171447158332 248.0502134423988 16.85999999999973
0.0287108793764947 248.0502134423988 16.87999999999973
0.02865022772992216 248.0502134423988 16.89999999999973
0.02858976079044102 248.0502134423988 16.91999999999973
0.02852947984319742 248.0502134423988 16.93999999999973
0.02846938620974348 248.0502134423988 16.95999999999973
0.02840948114689998 248.0502134423988 16.97999999999973
0.02834976567202076 248.0502134423988 16.99999999999973
0.02829024090352623 248.0502134423988 17.01999999999973
0.02823090802788374 248.0502134423988 17.03999999999973
0.02817176825900612 248.0502134423988 17.05999999999973
0.02811282273932456 248.0502134423988 17.07999999999972
0.02805407267652927 248.0502134423988 17.09999999999972
0.0279955191974084 248.0502134423988 17.11999999999972
0.02793716339501171 248.0502134423988 17.13999999999972
0.02787900613613163 248.0502134423988 17.15999999999972
0.02782104818850041 248.0502134423988 17.17999999999972
0.02776329027571501 248.0502134423988 17.19999999999972
0.02770573290892818 248.0502134423988 17.21999999999972
0.02764837662338853 248.0502134423988 17.23999999999972
0.02759122194093917 248.0502134423988 17.25999999999972
0.02753426936832036 248.0502134423988 17.27999999999972
0.02747751944061351 248.0502134423988 17.29999999999972
0.02742097266751539 248.0502134423988 17.31999999999972
0.02736462947612109 248.0502134423988 17.33999999999972
0.02730849013219291 248.0502134423988 17.35999999999972
0.02725255486894106 248.0502134423988 17.37999999999972
0.02719682385966068 248.0502134423988 17.39999999999972
0.02714129733410394 248.0502134423988 17.41999999999972
0.02708597555680974 248.0502134423988 17.43999999999972
0.02703085855352459 248.0502134423988 17.45999999999972
0.0269759463800489 248.0502134423988 17.47999999999972
0.02692123903030728 248.0502134423988 17.49999999999972
0.02686673649609517 248.0502134423988 17.51999999999972
0.02681243889620814 248.0502134423988 17.53999999999971
0.02675834617000517 248.0502134423988 17.55999999999971
0.02670445814207656 248.0502134423988 17.57999999999971
0.02665077460208471 248.0502134423988 17.59999999999971
0.02659729532171942 248.0502134423988 17.61999999999971
0.02654401993001963 248.0502134423988 17.63999999999971
0.02649094814728661 248.0502134423988 17.65999999999971
0.02643807953650595 248.0502134423988 17.67999999999971
0.02638541375569213 248.0502134423988 17.69999999999971
0.02633295044758236 248.0502134423988 17.71999999999971
0.02628068923118863 248.0502134423988 17.73999999999971
0.02622862968669164 248.0502134423988 17.75999999999971
0.02617677132848396 248.0502134423988 17.77999999999971
0.02612511373287633 248.0502134423988 17.79999999999971
0.02607365646774288 248.0502134423988 17.81999999999971
0.02602239894098838 248.0502134423988 17.83999999999971
0.025971340589734 248.0502134423988 17.85999999999971
0.02592048076868197 248.0502134423988 17.87999999999971
0.02586981877512851 248.0502134423988 17.89999999999971
0.02581935382043638 248.0502134423988 17.91999999999971
0.02576908508034271 248.0502134423988 17.93999999999971
0.0257190118613141 248.0502134423988 17.95999999999971
0.02566913340328399 248.0502134423988 17.97999999999971
0.02561944894612169 248.0502134423988 17.99999999999971
0.02556995767767506 248.0502134423988 18.0199999999997
0.0255206587951682 248.0502134423988 18.0399999999997
0.0254715515483213 248.0502134423988 18.0599999999997
0.02542263512441782 248.0502134423988 18.0799999999997
0.02537390861961218 248.0502134423988 18.0999999999997
0.02532537106491449 248.0502134423988 18.1199999999997
0.02527702156338058 248.0502134423988 18.1399999999997
0.02522885915707907 248.0502134423988 18.1599999999997
0.02518088297005451 248.0502134423988 18.1799999999997
0.02513309201741159 248.0502134423988 18.1999999999997
0.02508548509026233 248.0502134423988 18.2199999999997
0.0250380609908791 248.0502134423988 18.2399999999997
0.02499081864178897 248.0502134423988 18.2599999999997
0.02494375690772075 248.0502134423988 18.2799999999997
0.02489687452641844 248.0502134423988 18.2999999999997
0.02485017025425296 248.0502134423988 18.3199999999997
0.02480364290781066 248.0502134423988 18.3399999999997
0.02475729133983286 248.0502134423988 18.3599999999997
0.02471111439659901 248.0502134423988 18.3799999999997
0.02466511091126538 248.0502134423988 18.3999999999997
0.0246192795856269 248.0502134423988 18.4199999999997
0.02457361920420448 248.0502134423988 18.4399999999997
0.02452812866211843 248.0502134423988 18.4599999999997
0.02448280670902405 248.0502134423988 18.47999999999969
0.02443765214690117 248.0502134423988 18.49999999999969
0.02439266372109021 248.0502134423988 18.51999999999969
0.02434784017141326 248.0502134423988 18.53999999999969
0.02430318024471127 248.0502134423988 18.55999999999969
0.02425868271012715 248.0502134423988 18.57999999999969
0.02421434624341109 248.0502134423988 18.59999999999969
0.02417016949263395 248.0502134423988 18.61999999999969
0.02412615114780941 248.0502134423988 18.63999999999969
0.02408228988823621 248.0502134423988 18.65999999999969
0.02403858444182673 248.0502134423988 18.67999999999969
0.02399503358937407 248.0502134423988 18.69999999999969
0.02395163606209274 248.0502134423988 18.71999999999969
0.02390839061774302 248.0502134423988 18.73999999999969
0.02386529601920103 248.0502134423988 18.75999999999969
0.02382235109137026 248.0502134423988 18.77999999999969
0.02377955470110208 248.0502134423988 18.79999999999969
0.02373690569826033 248.0502134423988 18.81999999999969
0.02369440296098654 248.0502134423988 18.83999999999969
0.02365204531591139 248.0502134423988 18.85999999999969
0.02360983167383258 248.0502134423988 18.87999999999969
0.02356776095297479 248.0502134423988 18.89999999999969
0.02352583215392351 248.0502134423988 18.91999999999969
0.02348404422753636 248.0502134423988 18.93999999999969
0.02344239615584646 248.0502134423988 18.95999999999968
0.02340088692311173 248.0502134423988 18.97999999999968
0.02335951555623413 248.0502134423988 18.99999999999968
0.02331828098198812 248.0502134423988 19.01999999999968
0.02327718218742127 248.0502134423988 19.03999999999968
0.02323621827113042 248.0502134423988 19.05999999999968
0.0231953883721801 248.0502134423988 19.07999999999968
0.02315469166372836 248.0502134423988 19.09999999999968
0.02311412726638357 248.0502134423988 19.11999999999968
0.02307369432336197 248.0502134423988 19.13999999999968
0.02303339205392615 248.0502134423988 19.15999999999968
0.02299321965722012 248.0502134423988 19.17999999999968
0.02295317633261264 248.0502134423988 19.19999999999968
0.02291326133731097 248.0502134423988 19.21999999999968
0.02287347396312708 248.0502134423988 19.23999999999968
0.02283381345215383 248.0502134423988 19.25999999999968
0.0227942790958291 248.0502134423988 19.27999999999968
0.0227548702234575 248.0502134423988 19.29999999999968
0.02271558608783234 248.0502134423988 19.31999999999968
0.02267642599210032 248.0502134423988 19.33999999999968
0.02263738927698049 248.0502134423988 19.35999999999968
0.02259847532543144 248.0502134423988 19.37999999999968
0.02255968355872287 248.0502134423988 19.39999999999968
0.02252101332644289 248.0502134423988 19.41999999999967
0.02248246402354246 248.0502134423988 19.43999999999967
0.02244403505129286 248.0502134423988 19.45999999999967
0.02240572578128719 248.0502134423988 19.47999999999967
0.02236753563002581 248.0502134423988 19.49999999999967
0.02232946406360075 248.0502134423988 19.51999999999967
0.02229151055036832 248.0502134423988 19.53999999999967
0.02225367452021795 248.0502134423988 19.55999999999967
0.02221595543087556 248.0502134423988 19.57999999999967
0.02217835277867415 248.0502134423988 19.59999999999967
0.02214086601201514 248.0502134423988 19.61999999999967
0.02210349459406122 248.0502134423988 19.63999999999967
0.02206623795298432 248.0502134423988 19.65999999999967
0.02202909559781975 248.0502134423988 19.67999999999967
0.02199206706547414 248.0502134423988 19.69999999999967
0.02195515191308238 248.0502134423988 19.71999999999967
0.02191834972799375 248.0502134423988 19.73999999999967
0.02188166001483622 248.0502134423988 19.75999999999967
0.02184508231487326 248.0502134423988 19.77999999999967
0.02180861618941834 248.0502134423988 19.79999999999967
0.02177226113337676 248.0502134423988 19.81999999999967
0.0217360167071872 248.0502134423988 19.83999999999967
0.02169988248284556 248.0502134423988 19.85999999999967
0.02166385811883908 248.0502134423988 19.87999999999967
0.02162794323007645 248.0502134423988 19.89999999999966
0.02159213745043295 248.0502134423988 19.91999999999966
0.02155644036428011 248.0502134423988 19.93999999999966
0.02152085149521465 248.0502134423988 19.95999999999966
0.02148537038277633 248.0502134423988 19.97999999999966
0.02144999662419286 248.0502134423988 19.99999999999966
0.02141472975949918 248.0502134423988 20.01999999999966
